Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/05/2024,21Z,35.8,20%,1002.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2024,18Z,37.9,18%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2024,15Z,45.6,11%,1002.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,47.5,32.9,Clear
ABADAN,30/05/2024,12Z,47.5,9%,1002.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2024,09Z,46.5,10%,1003.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2024,06Z,41.9,15%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2024,03Z,32.9,23%,1001.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,43.6,29.7,"Clear, haze"
ABADAN,30/05/2024,00Z,33.0,24%,1001.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2024,21Z,19.7,19%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2024,18Z,26.7,11%,1000.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2024,15Z,31.6,7%,1000.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,33.7,17.4,Clear
ABADEH,30/05/2024,12Z,33.0,5%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2024,09Z,32.1,9%,999.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2024,06Z,27.6,15%,1001.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2024,03Z,17.3,30%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.2,15.1,Clear
ABADEH,30/05/2024,00Z,16.3,30%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2024,15Z,32.4,79%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.6,28.8,"Clear, haze"
ABU MUSA,30/05/2024,12Z,33.8,80%,1001.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/05/2024,09Z,33.8,72%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/05/2024,06Z,31.6,160%,1002.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,30/05/2024,03Z,29.4,89%,1001.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,29.4,27.2,"Clear, mist"
AHAR,30/05/2024,21Z,14.9,75%,1011.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/05/2024,18Z,18.4,51%,1010.3 Hpa,320º (NW),3.6,0/8,-,-,-,1.5(24h),-,-,Clear
AHAR,30/05/2024,15Z,25.0,27%,1011.2 Hpa,250º (W ),14.4,4/8,4/8 CB,-,-,2.3(24h),27.5,14.3,Scattered clouds
AHAR,30/05/2024,12Z,27.0,23%,1011.7 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,2.3(24h),-,-,Scattered clouds
AHAR,30/05/2024,09Z,25.5,24%,1012.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,2.3(24h),-,-,Few clouds
AHAR,30/05/2024,06Z,25.0,47%,1010.3 Hpa,290º (W ),10.8,0/8,-,-,-,2.3(24h),-,-,Clear
AHAR,30/05/2024,03Z,14.3,69%,1011.5 Hpa,calm.,,0/8,-,-,-,2.3(24h),24.4,10.8,Clear
AHAR,30/05/2024,00Z,12.6,83%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
AHWAZ,30/05/2024,21Z,38.9,13%,1001.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2024,18Z,41.4,12%,1001.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2024,15Z,45.4,11%,1000.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,47.7,32.4,Clear
AHWAZ,30/05/2024,12Z,47.6,9%,1000.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2024,09Z,46.2,11%,1001.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2024,06Z,39.3,18%,1001.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2024,03Z,32.4,23%,1001.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,45.0,30.6,Clear
AHWAZ,30/05/2024,00Z,31.9,23%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2024,21Z,16.4,44%,1007.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2024,18Z,20.8,32%,1007.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2024,15Z,28.0,18%,1007.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,30.7,16.0,Clear
ALI-GOODARZ,30/05/2024,12Z,30.4,18%,1005.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2024,09Z,29.2,19%,1004.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2024,06Z,24.8,27%,1005.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2024,03Z,13.4,48%,1008.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,27.0,12.4,Clear
ALI-GOODARZ,30/05/2024,00Z,13.5,42%,1006.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2024,21Z,21.9,85%,1011.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2024,18Z,22.7,75%,1012.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
