Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRUD,12/06/2010,21Z,24.0,24%,1007.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/06/2010,18Z,25.0,31%,1008.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/06/2010,12Z,34.2,14%,1005.4 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,12/06/2010,09Z,33.2,13%,1006.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,12/06/2010,03Z,23.4,41%,1007.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,21.6,Clear
SHAHRUD,12/06/2010,00Z,21.8,54%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/06/2010,21Z,30.6,23%,997.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
SHIRAZ,12/06/2010,18Z,32.2,,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,12/06/2010,12Z,38.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,12/06/2010,09Z,37.0,11%,1000.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,12/06/2010,03Z,20.6,41%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
TABRIZ,12/06/2010,21Z,22.0,37%,1008.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/06/2010,18Z,25.4,30%,1006.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/06/2010,12Z,32.6,17%,1007.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,12/06/2010,09Z,30.6,18%,1008.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,12/06/2010,06Z,27.4,27%,1009.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/06/2010,03Z,20.0,51%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
TABRIZ,12/06/2010,00Z,20.6,49%,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/06/2010,21Z,28.2,23%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/06/2010,18Z,31.4,14%,1002.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/06/2010,12Z,38.0,7%,1002.0 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,12/06/2010,09Z,35.6,10%,1004.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/06/2010,06Z,32.4,11%,1004.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/06/2010,03Z,28.4,13%,1003.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,25.2,Clear
TEHRAN-MEHRABAD,12/06/2010,00Z,26.8,14%,1002.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/06/2010,21Z,23.4,27%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/06/2010,18Z,25.4,32%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/06/2010,12Z,33.2,16%,1004.8 Hpa,010º (N),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,12/06/2010,09Z,32.6,19%,1005.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/06/2010,03Z,22.0,33%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
TORBAT-HEYDARIEH,12/06/2010,00Z,18.8,40%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,12/06/2010,21Z,31.8,9%,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,12/06/2010,09Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
YAZD,12/06/2010,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
YAZD,12/06/2010,00Z,,,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,12/06/2010,21Z,29.0,13%,1000.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,12/06/2010,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ZANJAN,12/06/2010,21Z,19.0,35%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/06/2010,18Z,22.0,46%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/06/2010,12Z,32.2,16%,1007.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,12/06/2010,09Z,29.8,22%,1008.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,12/06/2010,03Z,13.2,53%,1010.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,10.2,Clear
ZANJAN,12/06/2010,00Z,11.4,54%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
