Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,25/02/2000,18Z,19.2,87%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/02/2000,15Z,20.6,77%,-,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2000,12Z,19.0,67%,-,070º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/02/2000,09Z,23.0,59%,-,150º (SE),46.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/02/2000,03Z,18.0,67%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/02/2000,00Z,17.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,25/02/2000,18Z,21.4,75%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2000,12Z,25.6,73%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2000,00Z,20.2,67%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2000,21Z,15.2,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,25/02/2000,18Z,15.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,25/02/2000,15Z,14.7,44%,-,210º (SW),7.2,3/8,2/8 SC,AC,-,-,21.0,-,Scattered clouds
FASA,25/02/2000,12Z,20.4,27%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
FASA,25/02/2000,09Z,18.8,32%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,25/02/2000,03Z,8.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,25/02/2000,00Z,12.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2000,12Z,17.8,15%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,25/02/2000,06Z,12.8,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,25/02/2000,00Z,9.0,87%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2000,12Z,20.8,35%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2000,06Z,14.2,70%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/02/2000,00Z,12.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/02/2000,12Z,10.2,78%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/02/2000,06Z,8.6,92%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/02/2000,00Z,8.4,94%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/02/2000,18Z,7.4,73%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/02/2000,15Z,8.4,72%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/02/2000,12Z,11.2,63%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/02/2000,09Z,3.4,59%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/02/2000,03Z,6.6,54%,-,000º (N),-,8/8,4/8 CB,AC,CS,-,-,6.4,Overcast
GHAZVIN,25/02/2000,00Z,1.8,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/02/2000,21Z,-4.6,115%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2000,18Z,6.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2000,15Z,9.8,42%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/02/2000,12Z,13.4,28%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/02/2000,09Z,11.0,39%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/02/2000,03Z,1.0,67%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/02/2000,00Z,4.0,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/02/2000,21Z,7.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/02/2000,18Z,8.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/02/2000,15Z,10.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/02/2000,09Z,10.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/02/2000,03Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/02/2000,00Z,7.4,85%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/02/2000,21Z,0.8,85%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2000,18Z,3.2,80%,1014.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2000,15Z,9.0,48%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/02/2000,12Z,12.8,32%,1010.5 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,25/02/2000,09Z,12.4,40%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/02/2000,06Z,6.0,76%,1016.3 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,25/02/2000,03Z,0.2,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/02/2000,00Z,0.2,89%,1011.4 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,25/02/2000,12Z,13.4,44%,-,220º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,25/02/2000,06Z,11.0,60%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/02/2000,21Z,17.8,32%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2000,18Z,22.0,27%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/02/2000,15Z,26.2,23%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/02/2000,12Z,28.8,18%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/02/2000,03Z,13.2,39%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2000,00Z,16.0,34%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2000,18Z,11.0,81%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.5(6h),-,-,Few clouds
KASHAN,25/02/2000,15Z,14.8,55%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,25/02/2000,06Z,11.4,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,25/02/2000,03Z,11.4,59%,-,000º (N),-,7/8,-,-,-,-,-,-,Cloudy
KASHAN,25/02/2000,00Z,7.2,85%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/02/2000,21Z,11.8,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/02/2000,18Z,11.2,26%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/02/2000,15Z,14.0,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/02/2000,12Z,17.4,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/02/2000,09Z,16.4,21%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/02/2000,03Z,10.4,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/02/2000,00Z,10.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,25/02/2000,21Z,4.2,85%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2000,18Z,7.4,84%,1015.8 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,25/02/2000,15Z,10.8,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,25/02/2000,06Z,9.6,31%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,25/02/2000,03Z,-2.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/02/2000,00Z,5.2,79%,1012.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/02/2000,21Z,7.3,68%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/02/2000,18Z,7.7,58%,1014.0 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,25/02/2000,15Z,11.2,36%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/02/2000,09Z,14.2,46%,-,//0º (),277.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/02/2000,03Z,6.7,83%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/02/2000,00Z,5.0,82%,1013.1 Hpa,290º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,25/02/2000,15Z,14.2,69%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOR,25/02/2000,03Z,12.2,21%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,25/02/2000,00Z,7.4,71%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/02/2000,18Z,9.2,72%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/02/2000,15Z,11.0,72%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/02/2000,12Z,15.6,42%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/02/2000,09Z,16.6,,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/02/2000,03Z,9.6,71%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,25/02/2000,00Z,3.6,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,25/02/2000,21Z,1.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,25/02/2000,18Z,0.8,100%,1016.5 Hpa,calm.,,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
KHOY,25/02/2000,15Z,4.0,93%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
KHOY,25/02/2000,12Z,1.0,78%,1011.8 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHOY,25/02/2000,09Z,7.2,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,25/02/2000,03Z,-0.6,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/02/2000,00Z,1.8,97%,1015.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,25/02/2000,12Z,25.6,63%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/02/2000,06Z,23.6,63%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,25/02/2000,00Z,19.2,93%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,25/02/2000,21Z,-0.2,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/02/2000,18Z,0.0,95%,-,calm.,,,-,-,-,-,-,-,-
MAKKO,25/02/2000,15Z,1.2,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/02/2000,12Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,25/02/2000,05Z,4.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,25/02/2000,00Z,-1.0,64%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,25/02/2000,21Z,3.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/02/2000,18Z,3.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/02/2000,15Z,5.4,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/02/2000,12Z,7.2,60%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/02/2000,09Z,6.0,67%,-,090º (E ),10.8,7/8,4/8 N/A,AC,-,832.0,-,-,Cloudy
MARAGHEH,25/02/2000,03Z,4.0,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/02/2000,00Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/02/2000,21Z,7.0,59%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,25/02/2000,18Z,8.0,44%,1012.6 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,25/02/2000,15Z,13.0,28%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,25/02/2000,09Z,16.0,26%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,25/02/2000,06Z,11.8,37%,1023.0 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,25/02/2000,03Z,2.4,65%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,25/02/2000,00Z,5.4,64%,1008.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,25/02/2000,06Z,19.0,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,25/02/2000,00Z,15.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,25/02/2000,18Z,5.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,25/02/2000,12Z,8.8,54%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,25/02/2000,00Z,1.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/02/2000,15Z,16.2,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,25/02/2000,12Z,19.8,10%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,25/02/2000,09Z,18.6,9%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,25/02/2000,03Z,2.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,25/02/2000,06Z,9.2,94%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/02/2000,00Z,7.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,25/02/2000,06Z,22.6,45%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/02/2000,00Z,16.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,25/02/2000,21Z,0.0,94%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/02/2000,18Z,1.0,93%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
ORUMIEH,25/02/2000,15Z,5.8,85%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
