Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/03/2007,21Z,17.6,55%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2007,18Z,19.8,55%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2007,15Z,24.8,29%,1012.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,26.6,-,Clear
ABADAN,28/03/2007,12Z,25.4,29%,1012.3 Hpa,330º (NW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,28/03/2007,09Z,24.6,42%,1013.6 Hpa,360º (N ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,28/03/2007,06Z,19.0,75%,1013.7 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,28/03/2007,03Z,15.4,91%,1011.1 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,CI,-,-,15.2,"Cloudy, mist"
ABADEH,28/03/2007,21Z,7.8,89%,1008.3 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ABADEH,28/03/2007,18Z,8.0,84%,1010.3 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
ABADEH,28/03/2007,15Z,10.0,73%,1010.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,12.6,-,Cloudy
ABADEH,28/03/2007,12Z,11.2,55%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,28/03/2007,09Z,12.0,54%,1011.8 Hpa,180º (S ),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,28/03/2007,06Z,11.2,61%,1012.5 Hpa,200º (S ),21.6,7/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
ABADEH,28/03/2007,03Z,8.2,82%,1011.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,7.2,Cloudy
ABADEH,28/03/2007,00Z,8.2,92%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ABU MUSA,28/03/2007,15Z,27.0,64%,1009.1 Hpa,060º (NE),25.2,2/8,-,1/8 AC,CI,-,30.2,-,"Few clouds, dust"
ABU MUSA,28/03/2007,12Z,29.0,,-,070º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,28/03/2007,09Z,28.2,66%,1012.2 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,28/03/2007,06Z,26.2,18%,1013.4 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/03/2007,03Z,24.0,93%,1011.0 Hpa,060º (NE),14.4,4/8,1/8 CU,AC,CI,-,-,24.0,"Scattered clouds, mist"
AHAR,28/03/2007,21Z,-1.8,86%,1026.9 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,28/03/2007,18Z,-1.6,90%,1027.6 Hpa,090º (E ),10.8,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, snow showers"
AHAR,28/03/2007,15Z,-0.4,77%,1027.1 Hpa,080º (E ),10.8,8/8,8/8 CB,,,-,1.0,-,Overcast
AHAR,28/03/2007,12Z,0.2,71%,1026.4 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,28/03/2007,09Z,-0.8,80%,1027.1 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,28/03/2007,06Z,-1.6,71%,1026.3 Hpa,090º (E ),21.6,8/8,2/8 ST,AC,,0.2(6h),-,-,Overcast
AHAR,28/03/2007,03Z,-2.8,80%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-3.0,"Overcast, snow"
AHAR,28/03/2007,00Z,-2.6,89%,1022.1 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
AHWAZ,28/03/2007,21Z,18.4,48%,1013.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2007,18Z,20.4,42%,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2007,15Z,23.8,33%,1011.9 Hpa,320º (NW),18.0,3/8,1/8 SC,AC,-,-,25.6,-,Scattered clouds
AHWAZ,28/03/2007,12Z,24.6,28%,1011.6 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,28/03/2007,09Z,23.8,52%,1012.9 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,28/03/2007,06Z,18.8,75%,1012.4 Hpa,290º (W ),14.4,6/8,4/8 SC,AC,-,3.4(24h),-,-,Cloudy
AHWAZ,28/03/2007,03Z,15.8,89%,1010.2 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,15.2,Overcast
AHWAZ,28/03/2007,00Z,15.6,91%,1010.1 Hpa,350º (N ),3.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/03/2007,21Z,2.2,84%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/03/2007,18Z,4.8,69%,1015.3 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ALI-GOODARZ,28/03/2007,15Z,5.8,76%,1015.9 Hpa,130º (SE),21.6,6/8,4/8 CB,AC,-,-,6.2,-,Cloudy
ALI-GOODARZ,28/03/2007,12Z,4.6,82%,1016.4 Hpa,110º (E ),36.0,7/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,28/03/2007,09Z,3.0,87%,1016.9 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ALI-GOODARZ,28/03/2007,06Z,1.6,74%,1018.1 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,47.2(24h),-,-,Cloudy
ALI-GOODARZ,28/03/2007,03Z,0.2,86%,1017.6 Hpa,050º (NE),21.6,5/8,2/8 SC,AC,-,-,-,-1.2,Cloudy
ALI-GOODARZ,28/03/2007,00Z,-1.0,88%,1018.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/03/2007,21Z,6.6,93%,1030.1 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,28/03/2007,18Z,7.0,97%,1031.1 Hpa,020º (N),14.4,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,28/03/2007,15Z,7.2,94%,1030.8 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,-,7.6,-,"Overcast, rain"
ANZALI,28/03/2007,12Z,7.4,721%,1030.3 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,28/03/2007,09Z,7.4,91%,1030.8 Hpa,340º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,28/03/2007,06Z,6.4,773%,1031.0 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,1.0(6h),7.0,5.6,"Overcast, rain"
ANZALI,28/03/2007,03Z,6.8,93%,1029.2 Hpa,360º (N ),21.6,8/8,5/8 CU,AC,,-,-,6.4,"Overcast, rain"
ANZALI,28/03/2007,00Z,6.6,93%,1028.0 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,28/03/2007,21Z,4.2,88%,1013.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,28/03/2007,18Z,4.4,91%,1015.1 Hpa,320º (NW),7.2,3/8,3/8 ST,-,-,2.0(6h),-,-,"Scattered clouds, mist"
ARAK,28/03/2007,15Z,6.6,88%,1015.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,10.6,-,"Scattered clouds, mist"
ARAK,28/03/2007,12Z,10.6,66%,1012.9 Hpa,070º (E ),7.2,7/8,6/8 CB,-,CI,0.5(6h),-,-,Cloudy
ARAK,28/03/2007,09Z,9.4,73%,1014.8 Hpa,100º (E ),14.4,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ARAK,28/03/2007,06Z,5.6,88%,1017.4 Hpa,360º (N ),7.2,5/8,1/8 CU,-,CI,22.3(24h),-,-,"Cloudy, mist"
ARAK,28/03/2007,03Z,1.8,96%,1016.7 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,1.8,"Cloudy, mist"
ARAK,28/03/2007,00Z,2.0,96%,1015.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
ARDEBIL,28/03/2007,21Z,-3.8,91%,1028.0 Hpa,090º (E ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,28/03/2007,18Z,-3.4,92%,1029.0 Hpa,090º (E ),32.4,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,28/03/2007,15Z,-2.0,89%,1028.8 Hpa,090º (E ),32.4,8/8,5/8 ST,AC,,-,0.4,-,Overcast
ARDEBIL,28/03/2007,12Z,-0.2,80%,1027.3 Hpa,090º (E ),32.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,28/03/2007,09Z,-0.8,87%,1027.6 Hpa,090º (E ),21.6,8/8,7/8 ST,AC,,-,-,-,Overcast
ARDEBIL,28/03/2007,06Z,-3.2,88%,1028.4 Hpa,090º (E ),28.8,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,28/03/2007,03Z,-4.8,95%,1026.8 Hpa,090º (E ),28.8,8/8,6/8 ST,AC,,-,-,-5.0,"Overcast, mist"
ARDEBIL,28/03/2007,00Z,-4.4,95%,1025.1 Hpa,090º (E ),28.8,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BABULSAR,28/03/2007,21Z,9.0,83%,1028.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,28/03/2007,18Z,9.2,78%,1029.5 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,28/03/2007,15Z,9.4,80%,1029.1 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,10.0,-,"Overcast, rain"
BABULSAR,28/03/2007,12Z,10.0,81%,1027.9 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,28/03/2007,09Z,9.4,89%,1028.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,28/03/2007,06Z,9.0,91%,1028.3 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,28/03/2007,03Z,9.9,85%,1026.4 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,9.0,Overcast
BABULSAR,28/03/2007,00Z,9.8,94%,1023.6 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,CI,4.0(6h),-,-,"Overcast, drizzle"
BAFT,28/03/2007,21Z,8.0,94%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,28/03/2007,18Z,9.6,77%,1012.7 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorms"
BAFT,28/03/2007,15Z,14.0,57%,1012.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,15.8,-,Cloudy
BAFT,28/03/2007,12Z,13.0,62%,1013.3 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
BAFT,28/03/2007,09Z,14.4,47%,1014.4 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,28/03/2007,06Z,14.4,44%,1014.9 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,28/03/2007,03Z,8.2,71%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BAFT,28/03/2007,00Z,8.0,75%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2007,21Z,21.2,42%,1005.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2007,18Z,23.2,37%,1005.4 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
