Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/09/2008,21Z,27.8,30%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2008,18Z,30.0,28%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2008,15Z,37.2,18%,1004.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,42.6,-,Clear
ABADAN,23/09/2008,12Z,41.6,11%,1004.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/09/2008,09Z,39.8,12%,1005.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/09/2008,06Z,31.0,24%,1006.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/09/2008,03Z,22.4,43%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.4,Clear
ABADAN,23/09/2008,00Z,30.2,19%,1005.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2008,21Z,17.8,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2008,18Z,21.8,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2008,15Z,26.4,14%,1002.9 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,30.0,-,Few clouds
ABADEH,23/09/2008,12Z,29.6,13%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/09/2008,09Z,28.0,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2008,06Z,23.4,18%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2008,03Z,13.8,24%,1006.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,12.2,Clear
ABADEH,23/09/2008,00Z,15.0,25%,1002.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2008,15Z,32.0,77%,1004.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,23/09/2008,12Z,33.4,82%,1003.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/09/2008,09Z,33.2,72%,1005.1 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/09/2008,06Z,32.0,89%,1005.7 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/09/2008,03Z,28.8,92%,1004.1 Hpa,070º (E ),7.2,3/8,3/8 ST,-,-,-,-,28.0,"Scattered clouds, mist"
AHAR,23/09/2008,21Z,17.2,51%,1005.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,23/09/2008,18Z,23.7,30%,1015.8 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,23/09/2008,15Z,25.4,16%,1005.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,28.4,-,Few clouds
AHAR,23/09/2008,12Z,27.4,14%,1004.6 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/09/2008,09Z,27.0,15%,1005.3 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/09/2008,06Z,18.0,67%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2008,03Z,11.4,90%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
AHAR,23/09/2008,00Z,12.8,82%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2008,21Z,32.2,16%,1005.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2008,18Z,31.0,28%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2008,15Z,37.4,16%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,23/09/2008,12Z,41.6,9%,1003.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2008,09Z,38.0,13%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2008,06Z,31.4,21%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2008,03Z,25.2,31%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHWAZ,23/09/2008,00Z,27.2,26%,1003.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2008,21Z,13.8,27%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2008,18Z,18.6,20%,1007.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2008,15Z,24.4,10%,1006.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,28.2,-,Clear
ALI-GOODARZ,23/09/2008,12Z,27.8,12%,1004.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2008,09Z,25.8,12%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2008,06Z,18.2,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2008,03Z,12.6,23%,1007.0 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,23/09/2008,00Z,11.8,21%,1006.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2008,21Z,22.8,81%,1010.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2008,18Z,23.8,79%,1009.0 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/09/2008,15Z,25.2,72%,1009.9 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,26.8,-,Cloudy
ANZALI,23/09/2008,12Z,26.2,69%,1010.1 Hpa,050º (NE),14.4,4/8,2/8 CU,AC,-,0.1(6h),-,-,Scattered clouds
ANZALI,23/09/2008,09Z,26.6,73%,1011.0 Hpa,340º (N ),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/09/2008,06Z,25.0,19%,1011.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ANZALI,23/09/2008,03Z,22.2,92%,1009.9 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,22.2,Scattered clouds
ANZALI,23/09/2008,00Z,23.2,81%,1009.9 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,23/09/2008,21Z,19.4,25%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2008,18Z,25.6,25%,1004.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2008,15Z,27.4,11%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.0,-,"Clear, haze"
ARAK,23/09/2008,12Z,30.2,13%,1002.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2008,09Z,28.2,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2008,06Z,20.2,27%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2008,03Z,11.8,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ARAK,23/09/2008,00Z,15.0,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2008,21Z,13.4,89%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2008,18Z,15.4,87%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2008,15Z,19.8,77%,1005.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,26.2,-,Few clouds
ARDEBIL,23/09/2008,12Z,24.8,53%,1003.4 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2008,09Z,25.4,55%,1004.0 Hpa,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2008,06Z,18.2,80%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
