Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2024,21Z,22.5,44%,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2024,18Z,26.4,32%,1016.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2024,15Z,29.0,29%,1016.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,31.5,20.0,Clear
ABADAN,31/03/2024,12Z,31.2,24%,1016.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2024,09Z,28.6,35%,1018.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2024,06Z,23.1,50%,1019.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2024,03Z,19.0,68%,1017.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,26.8,18.6,Clear
ABADAN,31/03/2024,00Z,20.0,62%,1016.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2024,21Z,9.3,56%,1014.9 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,31/03/2024,18Z,11.6,50%,1015.4 Hpa,210º (SW),3.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,31/03/2024,15Z,14.6,39%,1014.5 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,17.7,9.3,Cloudy
ABADEH,31/03/2024,12Z,17.0,28%,1012.7 Hpa,190º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/03/2024,09Z,16.3,28%,1014.3 Hpa,090º (E ),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/03/2024,06Z,12.9,40%,1017.2 Hpa,340º (N ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/03/2024,03Z,9.2,54%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,14.8,8.9,Cloudy
ABADEH,31/03/2024,00Z,10.3,48%,1014.7 Hpa,290º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,31/03/2024,15Z,23.6,74%,1014.8 Hpa,270º (W ),10.8,6/8,-,1/8 AC,CI,-,26.8,-,"Cloudy, haze"
ABU MUSA,31/03/2024,12Z,25.6,129%,1015.0 Hpa,280º (W ),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,31/03/2024,09Z,25.6,77%,1016.4 Hpa,250º (W ),18.0,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,31/03/2024,06Z,25.2,133%,1016.8 Hpa,280º (W ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
ABU MUSA,31/03/2024,03Z,23.6,86%,1014.4 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,24.6,23.0,"Overcast, mist"
AHAR,31/03/2024,21Z,7.8,71%,1020.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2024,18Z,11.3,44%,1020.7 Hpa,090º (E ),10.8,5/8,1/8 CB,-,CI,0.1(24h),-,-,Cloudy
