Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2015,21Z,31.4,78%,1007.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/09/2015,18Z,32.8,62%,1007.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2015,15Z,40.0,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,43.4,-,Clear
ABADAN,09/09/2015,12Z,41.8,25%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2015,09Z,39.0,39%,1008.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/09/2015,06Z,34.2,52%,1008.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/09/2015,03Z,29.2,71%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
ABADAN,09/09/2015,00Z,31.8,54%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2015,21Z,19.4,32%,1008.4 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/09/2015,18Z,22.2,27%,1008.0 Hpa,320º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,09/09/2015,15Z,25.4,15%,1006.9 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,28.0,-,Cloudy
ABADEH,09/09/2015,12Z,26.0,17%,1006.0 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/09/2015,09Z,26.6,16%,1006.8 Hpa,010º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/09/2015,06Z,23.0,19%,1008.6 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/09/2015,03Z,16.4,37%,1008.4 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,15.6,Few clouds
ABADEH,09/09/2015,00Z,17.6,35%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2015,15Z,34.2,67%,1004.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,09/09/2015,12Z,35.6,126%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2015,09Z,34.6,59%,1006.9 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/09/2015,06Z,34.4,78%,1008.1 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/09/2015,03Z,33.2,78%,1005.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHAR,09/09/2015,21Z,17.2,61%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2015,18Z,22.8,43%,1014.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2015,15Z,26.8,30%,1013.0 Hpa,090º (E ),14.4,2/8,2/8 CU/SC,-,-,-,30.5,-,Few clouds
AHAR,09/09/2015,12Z,29.8,26%,1010.4 Hpa,120º (SE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,09/09/2015,09Z,28.8,27%,1010.5 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/09/2015,06Z,22.0,44%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2015,03Z,13.2,70%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,12.7,Clear
AHAR,09/09/2015,00Z,15.4,61%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2015,21Z,35.2,31%,1006.6 Hpa,200º (S ),3.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,09/09/2015,18Z,35.8,0%,1006.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/09/2015,15Z,40.8,22%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,44.2,-,"Clear, haze"
AHWAZ,09/09/2015,12Z,44.0,17%,1004.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2015,09Z,40.8,21%,1006.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/09/2015,06Z,34.4,39%,1008.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/09/2015,03Z,27.8,57%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, dust"
AHWAZ,09/09/2015,00Z,31.0,40%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/09/2015,21Z,17.4,43%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/09/2015,18Z,20.6,35%,1010.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/09/2015,15Z,24.8,23%,1010.6 Hpa,280º (W ),14.4,5/8,4/8 CB,AC,-,-,28.6,-,Cloudy
ALI-GOODARZ,09/09/2015,12Z,28.0,15%,1007.9 Hpa,330º (NW),14.4,5/8,5/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/09/2015,09Z,25.8,28%,1009.2 Hpa,270º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/09/2015,06Z,21.0,38%,1011.2 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/09/2015,03Z,12.0,63%,1012.7 Hpa,130º (SE),14.4,3/8,-,1/8 AC,CI,-,-,12.0,Scattered clouds
ALI-GOODARZ,09/09/2015,00Z,13.8,62%,1010.8 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,09/09/2015,21Z,26.0,82%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2015,18Z,26.8,79%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2015,15Z,28.0,76%,1014.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,29.2,-,Clear
ANZALI,09/09/2015,12Z,29.0,106%,1012.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
