Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/10/2017,03Z,9.4,34%,1013.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,6.7,Clear
ALI-GOODARZ,21/10/2017,00Z,9.0,34%,1011.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2017,21Z,16.0,91%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2017,18Z,17.6,83%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2017,15Z,19.2,77%,1016.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,21.4,-,Clear
ANZALI,21/10/2017,12Z,20.6,175%,1016.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2017,09Z,20.6,73%,1017.8 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/10/2017,06Z,17.6,210%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2017,03Z,13.6,90%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
ANZALI,21/10/2017,00Z,14.8,91%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2017,21Z,8.0,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2017,18Z,11.8,32%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2017,15Z,17.6,17%,1013.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,22.4,-,"Clear, haze"
ARAK,21/10/2017,12Z,21.4,15%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2017,09Z,18.8,15%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2017,06Z,11.0,20%,1017.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/10/2017,03Z,3.4,32%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARAK,21/10/2017,00Z,4.2,35%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2017,21Z,5.2,76%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,21/10/2017,18Z,8.0,97%,1015.5 Hpa,Vble.,,,-,-,-,-,-,-,fog
ARDEBIL,21/10/2017,15Z,10.0,92%,1017.1 Hpa,calm.,,6/8,2/8 ST,AC,CI,-,18.4,-,"Cloudy, fog"
ARDEBIL,21/10/2017,12Z,17.0,38%,1014.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2017,09Z,14.8,42%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2017,06Z,8.6,65%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2017,03Z,1.6,86%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ARDEBIL,21/10/2017,00Z,3.0,80%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2017,21Z,15.2,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2017,18Z,16.8,87%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2017,15Z,19.4,79%,1016.2 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,21/10/2017,12Z,21.0,68%,1016.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2017,09Z,21.6,73%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2017,06Z,19.4,73%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2017,03Z,14.4,90%,1019.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,14.0,Few clouds
BABULSAR,21/10/2017,00Z,14.4,90%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2017,21Z,9.8,10%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2017,18Z,14.0,12%,1009.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2017,15Z,16.0,17%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,22.0,-,Clear
BAFT,21/10/2017,12Z,21.0,10%,1007.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2017,09Z,20.0,14%,1008.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2017,06Z,18.0,19%,1011.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2017,03Z,8.7,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,21/10/2017,00Z,11.0,28%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2017,21Z,20.3,15%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2017,18Z,21.5,14%,1009.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2017,15Z,24.4,12%,1009.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,31.2,-,Clear
BAM,21/10/2017,12Z,28.2,9%,1007.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2017,09Z,29.0,9%,1007.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2017,06Z,29.8,12%,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2017,03Z,19.5,18%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,17.7,Clear
BAM,21/10/2017,00Z,18.8,17%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2017,21Z,26.6,64%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2017,18Z,28.0,59%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2017,15Z,30.2,59%,1007.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,21/10/2017,12Z,32.9,51%,1007.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2017,09Z,33.4,46%,1009.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2017,06Z,30.6,59%,1011.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2017,03Z,24.2,58%,1010.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,23.6,Clear
BANDAR LENGEH,21/10/2017,00Z,25.0,61%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/10/2017,21Z,31.2,21%,1007.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2017,18Z,32.4,19%,1008.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2017,15Z,34.5,21%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,39.1,-,Clear
BANDAR-E-DAYYER,21/10/2017,12Z,38.4,63%,1007.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2017,09Z,38.4,16%,1009.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2017,06Z,34.5,78%,1011.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2017,03Z,30.4,23%,1009.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,29.4,Clear
BANDAR-E-DAYYER,21/10/2017,00Z,29.4,30%,1009.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2017,21Z,24.2,83%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/10/2017,18Z,28.4,55%,1007.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2017,15Z,29.5,72%,1007.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDARABBASS,21/10/2017,12Z,32.6,48%,1006.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2017,09Z,32.6,46%,1008.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2017,06Z,31.8,48%,1011.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2017,03Z,22.0,69%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.2,"Clear, haze"
BANDARABBASS,21/10/2017,00Z,22.0,74%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/10/2017,21Z,5.8,22%,1011.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2017,18Z,11.9,17%,1012.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2017,15Z,18.3,11%,1013.4 Hpa,350º (N ),18.0,1/8,-,-,CI,-,24.8,-,Few clouds
BIRJAND,21/10/2017,12Z,23.4,10%,1009.8 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/10/2017,09Z,24.0,9%,1011.2 Hpa,290º (W ),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,21/10/2017,06Z,21.3,8%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2017,03Z,7.2,18%,1015.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,4.6,Clear
BIRJAND,21/10/2017,00Z,8.9,14%,1012.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2017,21Z,4.0,69%,1017.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2017,18Z,7.0,59%,1018.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2017,15Z,12.8,45%,1019.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,19.0,-,Clear
BOJNOURD,21/10/2017,12Z,17.4,27%,1017.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2017,09Z,17.8,35%,1017.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,21/10/2017,06Z,12.4,62%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2017,03Z,4.2,90%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.2,"Few clouds, mist"
BOJNOURD,21/10/2017,00Z,6.2,88%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,21/10/2017,21Z,24.8,60%,1009.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2017,18Z,26.7,56%,1010.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2017,15Z,30.2,60%,1009.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,21/10/2017,12Z,31.9,261%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2017,09Z,31.8,42%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2017,06Z,32.9,148%,1012.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2017,03Z,23.3,54%,1011.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,22.9,Clear
BUSHEHR,21/10/2017,00Z,26.4,65%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2017,21Z,23.5,51%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2017,18Z,27.7,43%,1009.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2017,15Z,29.4,50%,1009.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),21/10/2017,12Z,31.9,45%,1009.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2017,09Z,31.4,33%,1010.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2017,06Z,30.0,16%,1012.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2017,03Z,26.0,31%,1011.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),21/10/2017,00Z,25.4,57%,1010.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2017,21Z,26.3,81%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2017,18Z,27.3,81%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2017,15Z,28.6,1215%,1007.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,31.1,-,"Clear, haze"
CHAHBAHAR,21/10/2017,12Z,29.9,1128%,1007.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2017,09Z,31.1,1053%,1008.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2017,06Z,29.3,1167%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2017,03Z,-20.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
CHAHBAHAR,21/10/2017,00Z,-10.1,,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/10/2017,21Z,15.6,19%,1008.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2017,18Z,16.4,19%,1008.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2017,15Z,19.6,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
ESFAHAN,21/10/2017,12Z,23.6,15%,1007.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2017,09Z,22.0,16%,1010.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2017,06Z,18.2,22%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2017,03Z,8.8,45%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ESFAHAN,21/10/2017,00Z,12.0,33%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2017,21Z,17.4,25%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2017,18Z,18.6,25%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2017,15Z,24.6,17%,1007.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,29.8,-,Clear
FASA,21/10/2017,12Z,29.6,11%,1005.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2017,09Z,28.6,12%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2017,06Z,24.8,18%,1010.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2017,03Z,10.2,40%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
FASA,21/10/2017,00Z,12.6,34%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2017,21Z,12.3,22%,1011.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2017,18Z,15.2,19%,1011.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2017,15Z,16.9,18%,1014.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.7,-,Clear
FERDOUS,21/10/2017,12Z,21.2,15%,1012.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2017,09Z,21.7,14%,1012.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2017,06Z,22.3,12%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2017,03Z,11.0,22%,1014.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.1,Clear
FERDOUS,21/10/2017,00Z,10.9,22%,1012.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2017,21Z,19.0,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2017,18Z,23.1,16%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2017,15Z,27.6,11%,1011.2 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
GACH SARAN DU GUNBADAN,21/10/2017,12Z,31.7,10%,1010.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2017,09Z,31.7,10%,1011.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2017,06Z,26.7,15%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2017,03Z,15.5,33%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
GACH SARAN DU GUNBADAN,21/10/2017,00Z,16.3,33%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2017,21Z,13.8,88%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2017,18Z,14.2,86%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2017,15Z,17.8,80%,1015.8 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
GHARAKHIL,21/10/2017,12Z,23.4,64%,1015.9 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,21/10/2017,09Z,23.8,61%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2017,06Z,19.4,61%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2017,03Z,14.6,82%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.6,Few clouds
GHARAKHIL,21/10/2017,00Z,13.4,90%,1018.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/10/2017,21Z,10.7,27%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2017,18Z,10.5,28%,1013.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2017,15Z,14.7,25%,1013.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,22.9,-,Clear
GHAZVIN,21/10/2017,12Z,22.5,15%,1011.2 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/10/2017,09Z,20.6,21%,1013.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2017,06Z,14.5,32%,1017.0 Hpa,120º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/10/2017,03Z,6.8,49%,1017.0 Hpa,360º (N ),3.6,3/8,-,-,CI,-,-,6.4,Scattered clouds
GHAZVIN,21/10/2017,00Z,9.5,38%,1014.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2017,21Z,8.2,58%,1015.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2017,18Z,5.7,56%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
