Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2009,21Z,34.4,24%,997.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2009,18Z,37.0,19%,996.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2009,15Z,42.4,12%,995.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,45.6,-,"Clear, dust"
ABADAN,18/07/2009,12Z,44.6,11%,996.1 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/07/2009,09Z,43.4,11%,997.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/07/2009,06Z,38.4,15%,997.8 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/07/2009,03Z,31.0,29%,996.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,31.0,Clear
ABADAN,18/07/2009,00Z,31.6,29%,996.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2009,21Z,35.4,20%,996.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2009,18Z,38.8,15%,995.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2009,15Z,43.2,12%,994.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,18/07/2009,12Z,45.2,11%,993.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2009,09Z,41.8,15%,995.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2009,06Z,33.6,30%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2009,03Z,29.0,36%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, dust"
AHWAZ,18/07/2009,00Z,31.0,25%,994.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
