Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/08/2010,12Z,35.6,73%,1001.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2010,09Z,35.6,51%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2010,06Z,34.4,78%,1003.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,20/08/2010,21Z,22.4,60%,1006.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2010,18Z,25.4,46%,1006.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2010,15Z,29.6,33%,1004.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,32.0,-,Clear
AHAR,20/08/2010,12Z,31.6,28%,1005.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2010,09Z,29.0,37%,1007.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2010,06Z,24.6,53%,1009.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2010,03Z,21.0,56%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
AHAR,20/08/2010,00Z,21.0,68%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2010,21Z,35.2,22%,1000.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2010,18Z,39.2,16%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2010,15Z,44.0,10%,998.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,20/08/2010,12Z,46.2,9%,999.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2010,09Z,44.2,11%,1002.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2010,06Z,37.0,19%,1003.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2010,03Z,31.2,26%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,31.2,Clear
AHWAZ,20/08/2010,00Z,34.6,18%,1000.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2010,21Z,23.2,20%,1001.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2010,18Z,27.4,17%,1000.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2010,15Z,32.6,13%,1001.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,35.2,-,Clear
ALI-GOODARZ,20/08/2010,12Z,34.4,13%,1001.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2010,09Z,33.0,13%,1002.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2010,06Z,29.0,17%,1003.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2010,03Z,19.2,28%,1004.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,20/08/2010,00Z,17.8,30%,1002.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2010,21Z,28.4,80%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2010,18Z,29.0,77%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2010,15Z,30.4,71%,1009.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,32.2,-,Clear
ANZALI,20/08/2010,12Z,31.6,91%,1009.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2010,09Z,32.0,69%,1011.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2010,06Z,31.4,92%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/08/2010,03Z,27.4,82%,1012.0 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,-,27.4,Scattered clouds
ANZALI,20/08/2010,00Z,28.6,77%,1010.4 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,20/08/2010,21Z,24.6,17%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2010,18Z,28.2,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2010,15Z,34.6,10%,1001.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.8,-,Clear
ARAK,20/08/2010,12Z,37.0,7%,1001.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/08/2010,09Z,35.8,8%,1001.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/08/2010,06Z,29.0,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/08/2010,03Z,18.6,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ARAK,20/08/2010,00Z,20.6,22%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2010,21Z,17.2,96%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2010,18Z,19.8,92%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2010,15Z,22.8,80%,1007.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.2,-,"Clear, haze"
ARDEBIL,20/08/2010,12Z,29.4,46%,1006.5 Hpa,050º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,20/08/2010,09Z,29.2,54%,1007.8 Hpa,360º (N ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,20/08/2010,06Z,23.4,80%,1010.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,20/08/2010,03Z,15.4,91%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.0,"Clear, mist"
ARDEBIL,20/08/2010,00Z,15.8,90%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2010,21Z,30.4,76%,1008.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/08/2010,18Z,30.2,78%,1009.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,20/08/2010,15Z,31.4,71%,1009.4 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
BABULSAR,20/08/2010,12Z,33.6,61%,1010.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2010,09Z,33.4,65%,1011.3 Hpa,340º (N ),10.8,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
BABULSAR,20/08/2010,06Z,29.4,84%,1011.7 Hpa,Vble.,,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BABULSAR,20/08/2010,03Z,29.4,83%,1010.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,29.4,Cloudy
BABULSAR,20/08/2010,00Z,30.0,79%,1009.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,20/08/2010,21Z,23.8,19%,999.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2010,18Z,25.4,17%,999.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2010,15Z,29.0,10%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.4,-,Clear
BAFT,20/08/2010,12Z,31.8,7%,997.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2010,09Z,29.8,10%,1000.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2010,06Z,27.4,16%,1000.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2010,03Z,19.2,23%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,20/08/2010,00Z,20.8,16%,999.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2010,21Z,27.0,13%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2010,18Z,30.4,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2010,15Z,35.6,8%,998.7 Hpa,010º (N),10.8,3/8,-,-,CI,-,39.2,-,Scattered clouds
BAM,20/08/2010,12Z,38.2,5%,998.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2010,09Z,37.6,7%,999.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2010,06Z,35.8,8%,1000.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2010,03Z,26.6,13%,1001.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,26.0,Clear
BAM,20/08/2010,00Z,26.4,15%,999.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2010,21Z,33.0,70%,1001.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2010,18Z,33.8,63%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2010,15Z,34.8,62%,1000.7 Hpa,250º (W ),10.8,4/8,-,-,CI,-,36.9,-,"Scattered clouds, haze"
BANDAR LENGEH,20/08/2010,12Z,35.6,21%,1001.1 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/08/2010,09Z,35.6,67%,1003.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2010,06Z,34.4,78%,1003.1 Hpa,070º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,20/08/2010,03Z,32.0,83%,1001.6 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,31.6,"Few clouds, mist"
BANDAR LENGEH,20/08/2010,00Z,32.6,76%,1000.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2010,06Z,36.6,9%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2010,03Z,30.6,65%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR-E-DAYYER,20/08/2010,00Z,32.0,12%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2010,21Z,31.2,77%,1003.8 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2010,18Z,31.8,76%,1003.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2010,15Z,32.8,68%,1001.6 Hpa,110º (E ),7.2,3/8,-,-,CI,-,35.8,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2010,12Z,35.9,59%,1001.7 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2010,09Z,34.9,63%,1004.3 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2010,06Z,33.4,67%,1005.2 Hpa,150º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/08/2010,03Z,30.8,81%,1003.9 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,30.2,"Cloudy, mist"
BANDARABBASS,20/08/2010,00Z,30.7,82%,1002.8 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,20/08/2010,21Z,24.2,24%,1002.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2010,18Z,27.0,22%,1003.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2010,15Z,32.0,13%,1003.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,20/08/2010,12Z,36.6,9%,1001.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2010,09Z,35.6,12%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2010,06Z,31.2,14%,1003.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2010,03Z,19.4,35%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,20/08/2010,00Z,18.4,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2010,21Z,24.0,76%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2010,18Z,26.6,66%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2010,15Z,30.4,53%,1007.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,20/08/2010,12Z,32.6,46%,1007.5 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,20/08/2010,09Z,31.2,53%,1008.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/08/2010,06Z,28.0,62%,1009.3 Hpa,280º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,20/08/2010,03Z,21.8,46%,1009.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,18.8,"Few clouds, haze"
BOJNOURD,20/08/2010,00Z,21.0,44%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2010,21Z,34.0,82%,1001.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/08/2010,18Z,34.6,11%,1001.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/08/2010,15Z,35.6,79%,1000.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,20/08/2010,12Z,37.2,116%,1000.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2010,09Z,36.0,75%,1001.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/08/2010,06Z,34.8,11%,1003.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/08/2010,03Z,31.6,84%,1002.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,31.6,"Clear, mist"
BUSHEHR,20/08/2010,00Z,34.2,11%,1001.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2010,06Z,37.0,64%,1002.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2010,03Z,32.2,83%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
BUSHEHR (AIRPORT),20/08/2010,00Z,32.4,78%,1001.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/08/2010,21Z,28.3,87%,1005.8 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/08/2010,15Z,28.8,86%,1004.6 Hpa,180º (S ),10.8,3/8,0/8 CB,-,CI,-,31.6,90.1,"Scattered clouds, mist"
CHAHBAHAR,20/08/2010,09Z,31.5,77%,1005.6 Hpa,180º (S ),7.2,4/8,0/8 CB,-,CI,-,-,90.1,"Scattered clouds, haze"
CHAHBAHAR,20/08/2010,06Z,30.8,77%,1007.1 Hpa,160º (S ),7.2,4/8,0/8 CB,-,CI,-,-,80.1,"Scattered clouds, haze"
CHAHBAHAR,20/08/2010,03Z,28.2,83%,1006.6 Hpa,180º (S ),7.2,4/8,0/8 CB,-,CI,-,-,70.1,"Scattered clouds, mist"
CHAHBAHAR,20/08/2010,00Z,27.7,86%,1004.9 Hpa,170º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/08/2010,21Z,23.0,18%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2010,18Z,28.0,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2010,15Z,34.8,9%,1002.3 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,20/08/2010,12Z,36.6,7%,1002.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2010,09Z,34.6,8%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2010,06Z,29.2,16%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2010,03Z,18.6,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,20/08/2010,00Z,21.0,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2010,21Z,25.4,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2010,18Z,27.2,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2010,15Z,35.8,15%,997.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,39.6,-,Clear
FASA,20/08/2010,12Z,39.6,11%,997.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2010,09Z,38.2,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2010,06Z,34.2,13%,1000.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2010,03Z,20.2,25%,1001.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.8,Clear
FASA,20/08/2010,00Z,20.8,25%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2010,21Z,28.4,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2010,18Z,29.6,20%,1002.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2010,15Z,33.8,12%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,20/08/2010,12Z,36.0,6%,1001.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2010,09Z,34.8,7%,1002.3 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2010,06Z,32.6,16%,1003.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2010,03Z,23.0,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,20/08/2010,00Z,22.4,26%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2010,21Z,31.2,23%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2010,18Z,35.8,12%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2010,15Z,40.2,11%,996.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,44.4,-,Clear
GACH SARAN DU GUNBADAN,20/08/2010,12Z,43.2,8%,996.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2010,09Z,44.2,8%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2010,06Z,38.2,9%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2010,03Z,28.2,39%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,20/08/2010,00Z,28.2,28%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2010,21Z,29.6,79%,1008.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,20/08/2010,18Z,30.0,78%,1009.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/08/2010,15Z,31.2,68%,1009.4 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,35.0,-,Overcast
GHARAKHIL,20/08/2010,12Z,33.2,58%,1009.6 Hpa,330º (NW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2010,09Z,33.2,61%,1010.9 Hpa,330º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2010,06Z,31.8,66%,1012.1 Hpa,300º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2010,03Z,29.4,78%,1009.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,27.6,"Cloudy, haze"
GHARAKHIL,20/08/2010,00Z,28.0,88%,1008.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,20/08/2010,21Z,23.8,26%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2010,18Z,27.0,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2010,15Z,32.2,22%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,38.6,-,Clear
GHAZVIN,20/08/2010,12Z,38.0,10%,1002.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2010,09Z,36.0,14%,1004.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2010,06Z,31.6,25%,1006.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/08/2010,03Z,18.2,43%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
GHAZVIN,20/08/2010,00Z,22.0,29%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2010,21Z,21.4,56%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2010,18Z,26.4,45%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2010,15Z,31.8,24%,1004.8 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
GHUCHAN,20/08/2010,12Z,36.2,20%,1003.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/08/2010,09Z,33.4,22%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2010,06Z,28.8,23%,1006.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2010,03Z,18.2,40%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.4,Clear
GHUCHAN,20/08/2010,00Z,16.8,44%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2010,12Z,44.2,15%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2010,21Z,26.6,15%,1000.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2010,18Z,24.4,20%,1003.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
