Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/05/2009,21Z,28.4,23%,1004.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2009,18Z,30.4,17%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2009,15Z,39.8,5%,1002.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,42.8,-,Clear
ABADAN,31/05/2009,12Z,41.8,4%,1004.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2009,09Z,39.2,5%,1005.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/05/2009,06Z,33.6,9%,1007.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/05/2009,03Z,26.0,21%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
ABADAN,31/05/2009,00Z,29.0,9%,1006.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2009,15Z,29.6,4%,998.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
ABADEH,31/05/2009,12Z,30.8,4%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2009,09Z,28.2,8%,998.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2009,06Z,25.2,9%,1000.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2009,03Z,15.0,28%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ABADEH,31/05/2009,00Z,18.6,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/05/2009,15Z,33.0,72%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,31/05/2009,12Z,33.0,84%,996.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
