Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2014,21Z,11.6,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2014,18Z,10.6,59%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2014,15Z,20.0,39%,1017.3 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
ABADAN,13/02/2014,12Z,22.0,35%,1017.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2014,09Z,18.6,41%,1018.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2014,06Z,12.0,66%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/02/2014,03Z,8.0,80%,1015.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.0,Clear
ABADAN,13/02/2014,00Z,9.2,81%,1014.8 Hpa,360º (N ),3.7,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2014,21Z,-3.2,46%,1025.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2014,18Z,-2.0,43%,1026.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2014,15Z,2.4,30%,1024.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,5.4,-,Clear
ABADEH,13/02/2014,12Z,5.0,22%,1022.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2014,09Z,3.6,24%,1023.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2014,06Z,-0.2,36%,1024.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2014,03Z,-5.0,48%,1024.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-6.0,Clear
ABADEH,13/02/2014,00Z,-5.6,55%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/02/2014,15Z,18.8,55%,1014.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,20.4,-,"Clear, haze"
ABU MUSA,13/02/2014,12Z,19.8,186%,1014.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/02/2014,09Z,19.8,48%,1014.8 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,13/02/2014,06Z,17.0,222%,1015.1 Hpa,060º (NE),25.2,2/8,1/8 CB,-,-,-,-,-,Few clouds
ABU MUSA,13/02/2014,03Z,17.0,60%,1012.1 Hpa,090º (E ),28.8,3/8,3/8 SC,-,-,-,-,17.0,"Scattered clouds, dust"
AHAR,13/02/2014,21Z,2.0,56%,1021.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2014,18Z,2.2,58%,1023.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2014,15Z,5.6,42%,1023.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,10.4,-,Clear
AHAR,13/02/2014,12Z,10.0,32%,1022.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2014,09Z,9.0,34%,1023.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2014,06Z,3.8,51%,1025.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2014,03Z,-2.0,62%,1025.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-3.3,Clear
AHAR,13/02/2014,00Z,-2.8,72%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2014,21Z,10.8,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2014,18Z,12.8,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2014,15Z,17.8,63%,1017.1 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
AHWAZ,13/02/2014,12Z,22.4,31%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2014,09Z,19.2,43%,1017.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/02/2014,06Z,12.0,62%,1017.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2014,03Z,7.4,82%,1014.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,7.4,"Clear, mist"
AHWAZ,13/02/2014,00Z,9.6,71%,1013.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2014,21Z,-3.8,68%,1026.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2014,18Z,-2.4,63%,1027.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2014,15Z,1.4,50%,1026.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,4.2,-,Clear
ALI-GOODARZ,13/02/2014,12Z,4.0,36%,1024.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2014,09Z,2.2,41%,1025.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2014,06Z,-0.6,54%,1026.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2014,03Z,-6.4,79%,1026.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-6.6,Clear
ALI-GOODARZ,13/02/2014,00Z,-5.6,81%,1023.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2014,21Z,7.4,94%,1023.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,13/02/2014,18Z,8.2,94%,1024.6 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,13/02/2014,15Z,8.2,91%,1024.3 Hpa,100º (E ),25.2,8/8,6/8 ST,AC,,-,9.2,-,"Overcast, mist"
ANZALI,13/02/2014,12Z,8.2,391%,1024.3 Hpa,310º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,13/02/2014,09Z,6.2,93%,1025.4 Hpa,330º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,13/02/2014,06Z,2.2,172%,1026.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,13/02/2014,03Z,3.4,93%,1026.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,3.4,"Clear, mist"
ANZALI,13/02/2014,00Z,4.2,100%,1025.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,13/02/2014,21Z,-1.8,68%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/02/2014,18Z,0.8,57%,1026.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/02/2014,15Z,4.0,56%,1025.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,8.2,-,"Few clouds, haze"
ARAK,13/02/2014,12Z,7.6,43%,1023.3 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/02/2014,09Z,4.0,56%,1025.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/02/2014,06Z,0.2,90%,1026.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
