Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/09/2010,18Z,19.8,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2010,15Z,29.0,17%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.0,-,Clear
AHAR,13/09/2010,12Z,31.6,12%,1003.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2010,09Z,28.8,25%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2010,06Z,18.0,67%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2010,03Z,10.4,83%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
AHAR,13/09/2010,00Z,14.0,75%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,13/09/2010,21Z,31.2,55%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2010,18Z,35.0,40%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2010,15Z,39.0,29%,1002.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,13/09/2010,12Z,44.0,10%,1003.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2010,09Z,42.0,13%,1004.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2010,06Z,33.6,26%,1005.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2010,03Z,25.4,40%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.2,Clear
AHWAZ,13/09/2010,00Z,26.8,38%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2010,21Z,18.6,18%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2010,18Z,22.6,18%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2010,15Z,27.0,15%,1007.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.4,-,Clear
ALI-GOODARZ,13/09/2010,12Z,30.0,11%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2010,09Z,28.6,16%,1007.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2010,06Z,22.4,27%,1008.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2010,03Z,13.4,45%,1010.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,13.4,Clear
ALI-GOODARZ,13/09/2010,00Z,17.2,37%,1007.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2010,21Z,24.0,79%,1006.3 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/09/2010,18Z,24.0,83%,1006.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,13/09/2010,15Z,25.0,80%,1006.2 Hpa,300º (NW),18.0,6/8,3/8 SC,AC,-,-,25.4,-,Cloudy
ANZALI,13/09/2010,12Z,25.2,133%,1008.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/09/2010,09Z,24.2,73%,1010.6 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/09/2010,06Z,23.0,151%,1013.2 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,0.7(24h),-,-,Cloudy
ANZALI,13/09/2010,03Z,20.0,90%,1014.3 Hpa,210º (SW),10.8,7/8,5/8 SC,AC,-,-,-,20.0,Cloudy
ANZALI,13/09/2010,00Z,20.8,87%,1015.6 Hpa,210º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/09/2010,21Z,16.8,40%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2010,18Z,20.4,31%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2010,15Z,25.8,27%,1005.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,32.2,-,"Clear, haze"
ARAK,13/09/2010,12Z,31.6,14%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2010,09Z,28.8,22%,1005.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2010,06Z,22.0,37%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2010,03Z,14.8,50%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
ARAK,13/09/2010,00Z,15.6,44%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2010,21Z,13.4,80%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2010,18Z,19.0,70%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2010,15Z,23.4,64%,1003.7 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
ARDEBIL,13/09/2010,12Z,31.6,20%,1001.5 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2010,09Z,28.0,39%,1004.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2010,06Z,16.6,75%,1010.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2010,03Z,8.8,92%,1014.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,8.6,Scattered clouds
ARDEBIL,13/09/2010,00Z,11.8,88%,1014.6 Hpa,230º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,13/09/2010,21Z,22.6,77%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2010,18Z,23.2,74%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2010,15Z,26.2,65%,1006.2 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
BABULSAR,13/09/2010,12Z,28.2,57%,1007.9 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/09/2010,09Z,28.0,58%,1010.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2010,06Z,25.2,66%,1013.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2010,03Z,19.2,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BABULSAR,13/09/2010,00Z,19.6,96%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2010,21Z,17.6,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2010,18Z,20.8,18%,1003.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2010,15Z,23.0,13%,1004.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,27.6,-,Clear
BAFT,13/09/2010,12Z,26.4,12%,1003.3 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/09/2010,09Z,26.8,11%,1003.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2010,06Z,23.8,14%,1005.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2010,03Z,17.8,21%,1005.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.2,Clear
BAFT,13/09/2010,00Z,15.2,28%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2010,21Z,23.4,28%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2010,18Z,26.0,28%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2010,15Z,29.2,19%,1003.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,32.4,-,Clear
BAM,13/09/2010,12Z,31.4,17%,1003.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/09/2010,09Z,31.2,18%,1006.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/09/2010,06Z,30.4,20%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/09/2010,03Z,25.6,22%,1005.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,24.8,Clear
BAM,13/09/2010,00Z,26.0,24%,1003.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2010,21Z,32.2,67%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2010,18Z,32.6,57%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2010,15Z,34.4,69%,1001.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,13/09/2010,12Z,36.0,207%,1002.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2010,09Z,36.6,59%,1004.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2010,06Z,36.4,202%,1005.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2010,03Z,29.8,86%,1004.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,13/09/2010,00Z,33.0,27%,1002.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2010,12Z,37.4,66%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2010,09Z,37.8,48%,1004.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2010,06Z,37.2,9%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2010,03Z,29.6,76%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR-E-DAYYER,13/09/2010,00Z,30.0,14%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2010,21Z,30.0,78%,1002.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2010,18Z,29.9,55%,1002.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2010,15Z,35.9,34%,1000.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,41.4,-,Clear
BANDARABBASS,13/09/2010,12Z,40.0,10%,1001.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2010,09Z,40.2,22%,1003.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2010,06Z,39.2,18%,1005.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2010,03Z,27.0,47%,1004.9 Hpa,Vble.,,0/8,-,-,-,-,-,29.4,Clear
BANDARABBASS,13/09/2010,00Z,25.6,57%,1003.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/09/2010,21Z,7.0,27%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2010,18Z,15.6,18%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2010,15Z,20.4,23%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,28.0,-,Clear
BIRJAND,13/09/2010,12Z,26.0,15%,1008.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2010,09Z,26.6,15%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2010,06Z,21.0,24%,1011.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2010,03Z,13.4,44%,1012.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,12.2,Clear
BIRJAND,13/09/2010,00Z,13.2,47%,1009.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2010,21Z,12.4,43%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2010,18Z,15.0,28%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2010,15Z,22.0,23%,1010.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,13/09/2010,12Z,27.8,15%,1010.7 Hpa,120º (SE),9.3,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2010,09Z,24.8,23%,1013.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2010,06Z,18.8,37%,1016.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2010,03Z,10.8,62%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BOJNOURD,13/09/2010,00Z,9.0,67%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2010,21Z,29.4,79%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2010,18Z,31.4,13%,1004.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2010,15Z,34.0,62%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,13/09/2010,12Z,36.6,69%,1003.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2010,09Z,35.6,66%,1005.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2010,06Z,35.4,10%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2010,03Z,28.0,67%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),13/09/2010,12Z,37.2,58%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2010,09Z,36.0,69%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2010,06Z,34.2,67%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2010,03Z,27.8,81%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),13/09/2010,00Z,26.6,84%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2010,21Z,28.3,97%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2010,15Z,28.6,87%,1002.6 Hpa,calm.,,1/8,0/8 CU,AC,CS,-,30.5,-10.1,"Few clouds, mist"
CHAHBAHAR,13/09/2010,12Z,30.3,72%,1002.0 Hpa,200º (S ),7.2,0/8,0/8 CB,-,CI,-,-,90.1,"Clear, haze"
CHAHBAHAR,13/09/2010,09Z,30.5,68%,1004.1 Hpa,160º (S ),7.2,0/8,0/8 CB,-,CI,-,-,-0.1,"Clear, haze"
CHAHBAHAR,13/09/2010,06Z,28.5,84%,1006.4 Hpa,140º (SE),7.2,2/8,0/8 CB,-,-,-,-,-10.1,"Few clouds, mist"
CHAHBAHAR,13/09/2010,03Z,27.8,90%,1006.0 Hpa,calm.,,2/8,0/8 CU,AC,CC,-,-,90.1,"Few clouds, mist"
CHAHBAHAR,13/09/2010,00Z,27.5,89%,1004.1 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/09/2010,21Z,19.8,32%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2010,18Z,23.2,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2010,15Z,29.2,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,13/09/2010,12Z,31.2,19%,1003.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/09/2010,09Z,28.0,22%,1006.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/09/2010,06Z,23.8,30%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2010,03Z,15.2,49%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
ESFAHAN,13/09/2010,00Z,17.6,41%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2010,21Z,22.4,27%,1000.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/09/2010,18Z,24.2,26%,1000.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/09/2010,15Z,31.8,20%,1000.1 Hpa,210º (SW),14.4,2/8,-,-,CI,-,36.8,-,Few clouds
FASA,13/09/2010,12Z,35.4,14%,999.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2010,09Z,35.2,16%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2010,06Z,30.4,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2010,03Z,17.4,31%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,13/09/2010,21Z,19.2,25%,1006.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2010,18Z,23.0,19%,1007.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2010,15Z,24.8,15%,1007.4 Hpa,020º (N),10.8,0/8,-,-,-,-,28.4,-,Clear
FERDOUS,13/09/2010,12Z,27.8,10%,1006.6 Hpa,260º (W ),9.3,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2010,09Z,24.6,15%,1009.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2010,06Z,21.6,27%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2010,03Z,15.6,40%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.0,Clear
FERDOUS,13/09/2010,00Z,19.0,30%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2010,21Z,26.2,22%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2010,18Z,30.2,14%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2010,15Z,35.2,14%,1001.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,13/09/2010,12Z,40.2,8%,1000.9 Hpa,270º (W ),18.5,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2010,09Z,40.0,8%,1002.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2010,06Z,33.2,11%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2010,03Z,24.2,22%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,13/09/2010,00Z,24.4,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2010,21Z,19.8,92%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2010,18Z,21.2,85%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2010,15Z,24.8,66%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,30.4,-,Few clouds
GHARAKHIL,13/09/2010,12Z,30.2,39%,1008.1 Hpa,070º (E ),5.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/09/2010,09Z,27.6,50%,1010.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/09/2010,06Z,24.0,67%,1013.4 Hpa,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/09/2010,03Z,17.2,98%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
GHARAKHIL,13/09/2010,00Z,18.8,96%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2010,21Z,19.6,42%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2010,18Z,21.2,40%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2010,15Z,24.0,34%,1006.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,29.0,-,Clear
GHAZVIN,13/09/2010,12Z,28.6,27%,1006.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2010,09Z,27.0,31%,1010.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2010,06Z,22.6,42%,1013.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2010,03Z,17.6,55%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.6,Clear
GHAZVIN,13/09/2010,00Z,17.2,56%,1012.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2010,21Z,12.4,24%,1008.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2010,18Z,15.0,22%,1009.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2010,15Z,18.0,16%,1011.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,23.4,-,Clear
GHUCHAN,13/09/2010,12Z,23.0,11%,1011.0 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2010,09Z,21.6,11%,1013.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2010,06Z,16.8,31%,1016.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2010,03Z,6.8,62%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GHUCHAN,13/09/2010,00Z,9.0,54%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2010,21Z,16.6,19%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2010,18Z,22.2,16%,1006.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2010,15Z,27.0,10%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.3,-,Clear
