Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/09/2011,21Z,18.4,96%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2011,18Z,19.2,90%,1014.3 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/09/2011,15Z,20.2,83%,1014.8 Hpa,calm.,,5/8,4/8 SC,AC,-,-,22.4,-,Cloudy
ANZALI,29/09/2011,12Z,21.6,23%,1015.2 Hpa,060º (NE),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,29/09/2011,09Z,21.6,77%,1017.0 Hpa,050º (NE),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,29/09/2011,06Z,18.6,28%,1019.2 Hpa,calm.,,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
ANZALI,29/09/2011,03Z,16.4,98%,1019.3 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,16.2,Overcast
ANZALI,29/09/2011,00Z,16.6,95%,1020.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,29/09/2011,21Z,21.4,13%,1006.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2011,18Z,22.0,17%,1008.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2011,15Z,24.2,24%,1007.3 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
ARAK,29/09/2011,12Z,28.4,16%,1004.7 Hpa,260º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/09/2011,09Z,26.4,25%,1005.0 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,29/09/2011,06Z,17.8,49%,1010.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARAK,29/09/2011,03Z,12.2,70%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.8,Clear
ARAK,29/09/2011,00Z,12.4,64%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2011,21Z,12.0,79%,1012.6 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,29/09/2011,18Z,11.2,81%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/09/2011,15Z,12.6,91%,1012.8 Hpa,080º (E ),7.2,4/8,1/8 SC,AC,CC,-,18.4,-,Scattered clouds
ARDEBIL,29/09/2011,12Z,17.4,65%,1012.6 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/09/2011,09Z,15.0,68%,1013.8 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,29/09/2011,06Z,8.2,97%,1018.6 Hpa,calm.,,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, mist"
ARDEBIL,29/09/2011,03Z,7.6,97%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.0,"Overcast, mist"
ARDEBIL,29/09/2011,00Z,7.6,94%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,29/09/2011,21Z,17.6,95%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2011,18Z,18.6,93%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/09/2011,15Z,21.4,80%,1013.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,23.6,-,Cloudy
BABULSAR,29/09/2011,12Z,23.4,74%,1014.2 Hpa,300º (NW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/09/2011,09Z,22.2,80%,1015.8 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,29/09/2011,06Z,20.0,88%,1018.0 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,29/09/2011,03Z,17.8,95%,1017.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,17.4,"Overcast, mist"
BABULSAR,29/09/2011,00Z,17.4,98%,1019.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,29/09/2011,21Z,17.0,40%,1006.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2011,18Z,19.6,28%,1006.3 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/09/2011,15Z,22.4,25%,1006.5 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,26.8,-,Scattered clouds
BAFT,29/09/2011,12Z,25.4,16%,1004.0 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,29/09/2011,09Z,24.2,22%,1005.8 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,29/09/2011,06Z,23.0,30%,1006.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2011,03Z,15.2,44%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,29/09/2011,00Z,18.0,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2011,21Z,25.0,17%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2011,18Z,25.8,15%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2011,15Z,30.0,18%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
BAM,29/09/2011,12Z,33.8,9%,1004.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/09/2011,09Z,33.4,9%,1005.5 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/09/2011,06Z,33.0,13%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2011,03Z,23.5,15%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,22.8,Clear
BAM,29/09/2011,00Z,24.0,23%,1006.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2011,21Z,30.4,74%,1006.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2011,18Z,31.0,73%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2011,15Z,32.4,72%,1005.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,29/09/2011,12Z,35.2,216%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2011,09Z,34.6,65%,1007.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2011,06Z,33.4,240%,1007.6 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/09/2011,03Z,30.8,88%,1006.0 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,29.2,"Scattered clouds, mist"
BANDAR LENGEH,29/09/2011,00Z,29.2,78%,1005.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2011,21Z,30.4,78%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2011,18Z,31.4,13%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2011,15Z,32.3,74%,1006.9 Hpa,calm.,,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2011,12Z,34.0,80%,1006.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2011,09Z,34.2,65%,1007.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2011,06Z,32.6,12%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2011,03Z,28.6,89%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDAR-E-DAYYER,29/09/2011,00Z,29.8,101%,1005.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/09/2011,21Z,29.4,84%,1007.5 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,29/09/2011,18Z,29.8,88%,1007.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,29/09/2011,15Z,31.3,79%,1006.4 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,34.8,-,"Few clouds, mist"
BANDARABBASS,29/09/2011,12Z,33.8,71%,1005.9 Hpa,200º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2011,09Z,34.4,67%,1007.7 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2011,06Z,33.4,70%,1008.8 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/09/2011,03Z,27.6,91%,1006.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,27.6,"Few clouds, mist"
BANDARABBASS,29/09/2011,00Z,28.9,89%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/09/2011,21Z,18.0,28%,1008.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2011,18Z,18.4,26%,1009.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2011,15Z,24.2,20%,1010.2 Hpa,020º (N),7.2,0/8,-,-,-,-,29.2,-,Clear
BIRJAND,29/09/2011,12Z,29.2,12%,1008.2 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,29/09/2011,09Z,28.4,13%,1009.0 Hpa,340º (N ),18.0,1/8,-,-,CC,-,-,-,Few clouds
BIRJAND,29/09/2011,06Z,25.1,15%,1010.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2011,03Z,11.6,31%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,9.6,Clear
BIRJAND,29/09/2011,00Z,11.8,30%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2011,21Z,12.4,64%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2011,18Z,14.4,69%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2011,15Z,18.6,54%,1013.4 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BOJNOURD,29/09/2011,12Z,22.6,43%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,29/09/2011,09Z,21.2,45%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2011,06Z,16.0,61%,1018.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2011,03Z,11.2,92%,1008.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,10.2,Scattered clouds
BOJNOURD,29/09/2011,00Z,10.6,92%,1019.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,29/09/2011,21Z,31.0,87%,1007.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2011,18Z,31.6,159%,1007.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2011,15Z,32.2,81%,1006.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,34.5,-,Clear
BUSHEHR,29/09/2011,12Z,34.0,80%,1005.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/09/2011,09Z,34.2,73%,1007.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/09/2011,06Z,32.8,149%,1007.6 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,29/09/2011,03Z,30.2,91%,1006.2 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,30.2,"Few clouds, mist"
BUSHEHR,29/09/2011,00Z,30.8,96%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/09/2011,21Z,29.0,83%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2011,18Z,30.4,81%,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2011,15Z,32.0,80%,1006.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.6,-,"Clear, mist"
BUSHEHR (AIRPORT),29/09/2011,12Z,34.2,77%,1006.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2011,09Z,34.4,76%,1007.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2011,06Z,32.8,81%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2011,03Z,29.2,93%,1006.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR (AIRPORT),29/09/2011,00Z,30.0,84%,1005.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2011,21Z,70.0,,1008.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/09/2011,18Z,60.0,,1009.1 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/09/2011,15Z,60.1,,1007.9 Hpa,170º (S ),7.2,5/8,5/8 ST,-,-,-,30.4,-,"Cloudy, mist"
CHAHBAHAR,29/09/2011,12Z,70.1,,1007.5 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/09/2011,09Z,70.1,,1009.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2011,06Z,70.1,,1009.9 Hpa,080º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/09/2011,03Z,70.1,,1008.4 Hpa,050º (NE),7.2,5/8,5/8 ST,-,-,-,-,23.2,"Cloudy, mist"
CHAHBAHAR,29/09/2011,00Z,70.1,,1007.6 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/09/2011,21Z,21.4,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2011,18Z,24.2,21%,1007.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2011,15Z,26.6,18%,1007.0 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
ESFAHAN,29/09/2011,12Z,30.2,13%,1004.3 Hpa,250º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,29/09/2011,09Z,29.8,14%,1005.6 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/09/2011,06Z,23.0,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2011,03Z,14.4,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,29/09/2011,00Z,17.8,34%,1007.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,29/09/2011,21Z,22.8,23%,1004.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2011,18Z,27.0,20%,1004.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,29/09/2011,15Z,30.4,11%,1004.5 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
FASA,29/09/2011,12Z,34.8,7%,1002.5 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/09/2011,09Z,34.0,12%,1003.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,29/09/2011,06Z,29.0,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2011,03Z,15.4,41%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,29/09/2011,00Z,18.6,36%,1003.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2011,21Z,19.2,32%,1007.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2011,18Z,20.8,29%,1009.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2011,15Z,13.8,54%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,28.4,-,Clear
FERDOUS,29/09/2011,12Z,27.8,21%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2011,09Z,27.0,21%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/09/2011,06Z,22.2,25%,1012.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/09/2011,03Z,16.0,36%,1011.3 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,-,-,15.0,Scattered clouds
FERDOUS,29/09/2011,00Z,17.8,32%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2011,21Z,25.8,19%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2011,18Z,31.4,11%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2011,15Z,34.6,9%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,38.7,-,Clear
GACH SARAN DU GUNBADAN,29/09/2011,12Z,37.6,6%,1004.9 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2011,09Z,37.6,6%,1005.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2011,06Z,35.0,5%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2011,03Z,24.2,14%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,29/09/2011,00Z,29.2,8%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2011,21Z,17.4,95%,1012.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2011,18Z,18.4,95%,1013.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2011,15Z,19.6,93%,1014.5 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,23.5,-,Overcast
GHARAKHIL,29/09/2011,12Z,20.6,87%,1014.5 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2011,09Z,23.0,71%,1016.2 Hpa,240º (SW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2011,06Z,19.0,88%,1018.4 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,7.5(24h),-,-,Cloudy
