Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/01/2024,21Z,13.6,63%,1022.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2024,18Z,14.6,57%,1022.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2024,15Z,20.6,37%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.8,9.7,Clear
ABADAN,20/01/2024,12Z,23.4,33%,1021.4 Hpa,320º (NW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,20/01/2024,09Z,20.5,42%,1022.7 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,20/01/2024,06Z,14.8,63%,1023.0 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/01/2024,03Z,9.7,75%,1021.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,19.2,9.7,Clear
ABADAN,20/01/2024,00Z,12.1,72%,1020.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2024,21Z,4.6,37%,1019.6 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/01/2024,18Z,5.6,30%,1022.4 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/01/2024,15Z,9.8,22%,1024.5 Hpa,230º (SW),10.8,4/8,-,-,CI,-,15.6,-6.7,Scattered clouds
ABADEH,20/01/2024,12Z,14.8,13%,1019.7 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/01/2024,09Z,12.5,16%,1021.5 Hpa,200º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/01/2024,06Z,5.5,29%,1026.7 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/01/2024,03Z,-5.9,48%,1028.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,7.4,-5.9,Clear
ABADEH,20/01/2024,00Z,-3.1,42%,1025.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/01/2024,15Z,22.6,64%,1018.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,26.6,17.8,"Clear, haze"
ABU MUSA,20/01/2024,12Z,25.2,133%,1017.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/01/2024,09Z,25.8,49%,1018.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/01/2024,06Z,25.4,131%,1020.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/01/2024,03Z,20.2,62%,1018.1 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,21.8,20.2,"Few clouds, haze"
AHAR,20/01/2024,21Z,2.6,56%,1021.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2024,18Z,3.2,60%,1023.2 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/01/2024,15Z,5.2,52%,1021.8 Hpa,260º (W ),25.2,6/8,-,-,CI,-,11.1,-0.1,Cloudy
AHAR,20/01/2024,12Z,6.1,52%,1021.0 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,20/01/2024,09Z,6.0,54%,1021.2 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/01/2024,06Z,2.4,53%,1022.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/01/2024,03Z,0.9,57%,1021.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,5.0,-0.6,Clear
AHAR,20/01/2024,00Z,2.0,64%,1020.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2024,21Z,11.0,74%,1021.3 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/01/2024,18Z,15.3,74%,1021.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2024,15Z,19.1,45%,1021.0 Hpa,300º (NW),7.2,5/8,-,2/8 AC,CC,-,23.4,7.3,Cloudy
AHWAZ,20/01/2024,12Z,22.9,40%,1018.7 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/01/2024,09Z,21.4,40%,1020.9 Hpa,290º (W ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/01/2024,06Z,13.5,69%,1021.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/01/2024,03Z,8.4,80%,1020.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,16.8,8.4,"Clear, mist"
AHWAZ,20/01/2024,00Z,10.7,80%,1019.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/01/2024,21Z,0.0,42%,1022.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2024,18Z,4.6,30%,1023.2 Hpa,100º (E ),10.8,2/8,-,-,CS,-,-,-,Few clouds
ALI-GOODARZ,20/01/2024,15Z,8.6,22%,1023.0 Hpa,180º (S ),10.8,5/8,-,3/8 AC,CI,-,11.2,-2.2,Cloudy
ALI-GOODARZ,20/01/2024,12Z,10.4,19%,1020.7 Hpa,210º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/01/2024,09Z,10.1,22%,1021.1 Hpa,020º (N),3.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/01/2024,06Z,3.4,35%,1025.4 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/01/2024,03Z,-1.7,43%,1023.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,7.9,-2.0,Clear
ALI-GOODARZ,20/01/2024,00Z,-0.8,39%,1021.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2024,21Z,9.8,96%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,20/01/2024,18Z,10.7,91%,1017.6 Hpa,230º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,20/01/2024,15Z,11.1,320%,1018.0 Hpa,calm.,,4/8,-,-,CC,-,15.8,8.7,"Scattered clouds, mist"
ANZALI,20/01/2024,12Z,15.3,245%,1017.0 Hpa,040º (NE),3.6,5/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
ANZALI,20/01/2024,09Z,12.9,286%,1017.7 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ANZALI,20/01/2024,06Z,10.5,335%,1019.3 Hpa,190º (S ),3.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,20/01/2024,03Z,9.3,361%,1018.7 Hpa,230º (SW),3.6,5/8,5/8 SC,-,-,-,11.5,9.3,"Cloudy, mist"
ANZALI,20/01/2024,00Z,10.2,340%,1018.5 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,20/01/2024,21Z,2.4,46%,1021.4 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,20/01/2024,18Z,4.4,40%,1023.6 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,20/01/2024,15Z,9.6,28%,1022.5 Hpa,290º (W ),7.2,5/8,-,2/8 AC,CI,-,13.4,-3.1,Cloudy
ARAK,20/01/2024,12Z,12.9,18%,1019.9 Hpa,110º (E ),3.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,20/01/2024,09Z,9.4,34%,1022.2 Hpa,040º (NE),3.6,6/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
ARAK,20/01/2024,06Z,2.5,51%,1025.1 Hpa,050º (NE),3.6,6/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,20/01/2024,03Z,-2.4,63%,1024.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,6.0,-3.0,Clear
ARAK,20/01/2024,00Z,-1.3,60%,1021.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
