Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,10/12/2002,00Z,6.8,76%,1009.4 Hpa,210º (SW),21.6,6/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ABU MUSA,10/12/2002,12Z,26.0,371%,1015.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/12/2002,06Z,24.8,397%,1018.8 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,10/12/2002,22Z,-9.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/12/2002,21Z,-9.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/12/2002,18Z,-9.0,90%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,10/12/2002,15Z,-8.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/12/2002,12Z,-7.8,93%,1023.1 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHAR,10/12/2002,03Z,-6.2,96%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,10/12/2002,00Z,-9.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/12/2002,21Z,19.4,88%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/12/2002,18Z,19.4,92%,1014.0 Hpa,260º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
AHWAZ,10/12/2002,15Z,19.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/12/2002,12Z,20.4,87%,1011.7 Hpa,340º (N ),10.8,7/8,7/8 CB,-,-,6.0(6h),-,-,"Cloudy, mist"
AHWAZ,10/12/2002,06Z,19.6,81%,1015.0 Hpa,160º (S ),25.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,10/12/2002,03Z,19.2,1873%,-,150º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/12/2002,00Z,15.2,80%,1015.2 Hpa,280º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,10/12/2002,22Z,,0%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/12/2002,21Z,5.6,69%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/12/2002,18Z,5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/12/2002,15Z,6.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/12/2002,12Z,6.6,81%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/12/2002,03Z,4.2,84%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/12/2002,00Z,4.0,71%,1013.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,10/12/2002,21Z,5.8,90%,-,340º (N ),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/12/2002,18Z,5.6,93%,1024.9 Hpa,340º (N ),36.0,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
ANZALI,10/12/2002,15Z,5.6,93%,-,360º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/12/2002,12Z,,0%,1023.8 Hpa,340º (N ),36.0,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,10/12/2002,06Z,5.6,96%,-,340º (N ),32.4,8/8,6/8 ST,AC,,37.0(6h),-,-,"Overcast, rain"
ANZALI,10/12/2002,03Z,,0%,-,340º (N ),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/12/2002,00Z,5.4,90%,1024.4 Hpa,330º (NW),43.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,10/12/2002,21Z,8.4,54%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/12/2002,18Z,9.4,51%,1010.6 Hpa,260º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,10/12/2002,15Z,11.0,44%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/12/2002,12Z,11.6,41%,1008.7 Hpa,260º (W ),28.8,8/8,3/8 CB,AC,CI,-,-,-,Overcast
ARAK,10/12/2002,09Z,12.4,39%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,10/12/2002,06Z,9.0,64%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,10/12/2002,03Z,6.0,86%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,10/12/2002,00Z,6.8,53%,1011.5 Hpa,240º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,10/12/2002,22Z,-6.6,,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2002,21Z,-6.6,94%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2002,18Z,-6.6,94%,1024.9 Hpa,100º (E ),43.2,8/8,7/8 ST,,,1.0(6h),-,-,"Overcast, drifting snow"
ARDEBIL,10/12/2002,15Z,-7.0,94%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2002,03Z,-4.8,100%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2002,00Z,-6.6,94%,1023.7 Hpa,090º (E ),28.8,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,10/12/2002,23Z,6.8,95%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2002,21Z,6.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2002,18Z,6.8,95%,1022.6 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BABULSAR,10/12/2002,15Z,7.4,97%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2002,12Z,8.6,86%,1021.0 Hpa,090º (E ),7.2,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,10/12/2002,09Z,8.4,91%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2002,06Z,5.2,118%,1019.7 Hpa,000º (N),324.0,1/8,6/8 CB,,,7.0(6h),-,-,Few clouds
BABULSAR,10/12/2002,03Z,9.6,97%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2002,00Z,6.8,93%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,10/12/2002,21Z,6.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2002,18Z,6.8,81%,1017.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/12/2002,15Z,10.4,66%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/12/2002,12Z,9.0,69%,1015.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/12/2002,06Z,7.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,10/12/2002,00Z,6.4,85%,1015.3 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,10/12/2002,21Z,16.8,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,10/12/2002,18Z,17.4,49%,1010.4 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,10/12/2002,15Z,20.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,10/12/2002,12Z,24.6,29%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/12/2002,06Z,20.8,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,10/12/2002,03Z,18.0,45%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,10/12/2002,00Z,16.2,55%,1008.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/12/2002,15Z,23.4,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/12/2002,12Z,25.8,68%,1014.8 Hpa,000º (N),0.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/12/2002,21Z,20.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/12/2002,18Z,22.0,80%,1016.9 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/12/2002,15Z,23.6,70%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/12/2002,12Z,25.8,64%,1015.7 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,10/12/2002,06Z,24.2,70%,1019.5 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/12/2002,03Z,19.2,,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/12/2002,00Z,18.8,90%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,10/12/2002,21Z,10.4,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/12/2002,18Z,11.6,53%,1012.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,10/12/2002,15Z,12.2,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/12/2002,12Z,16.2,46%,1011.4 Hpa,calm.,,8/8,4/8 CB,AC,CI,-,-,-,Overcast
BIRJAND,10/12/2002,06Z,12.4,55%,1016.6 Hpa,calm.,,6/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
BIRJAND,10/12/2002,03Z,8.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,10/12/2002,00Z,10.4,65%,1009.8 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,10/12/2002,18Z,2.8,93%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/12/2002,17Z,63.0,3%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/12/2002,06Z,4.8,85%,1016.4 Hpa,calm.,,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, rain"
BOJNOURD,10/12/2002,00Z,0.2,92%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/12/2002,21Z,24.0,79%,-,150º (SE),43.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/12/2002,18Z,23.6,72%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/12/2002,15Z,23.8,76%,-,150º (SE),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/12/2002,12Z,-23.8,2691%,-,150º (SE),39.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/12/2002,00Z,22.0,86%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,10/12/2002,21Z,21.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2002,18Z,22.8,72%,1017.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2002,00Z,20.0,59%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2002,21Z,8.8,66%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/12/2002,18Z,8.4,84%,1012.6 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ESFAHAN,10/12/2002,15Z,9.8,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/12/2002,12Z,9.2,82%,1011.8 Hpa,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/12/2002,06Z,7.4,95%,1014.6 Hpa,calm.,,1/8,3/8 SC,AC,-,3.2(24h),-,-,"Few clouds, mist"
ESFAHAN,10/12/2002,03Z,4.6,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/12/2002,00Z,6.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,10/12/2002,21Z,14.4,67%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,10/12/2002,15Z,15.6,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,10/12/2002,12Z,15.0,68%,1013.9 Hpa,190º (S ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,10/12/2002,06Z,15.2,62%,1016.4 Hpa,calm.,,6/8,2/8 CU,AC,-,0.2(24h),-,-,Cloudy
FASA,10/12/2002,03Z,11.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,10/12/2002,00Z,13.8,70%,1012.4 Hpa,180º (S ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,10/12/2002,12Z,12.6,78%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/12/2002,18Z,15.4,79%,1013.0 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/12/2002,12Z,17.0,76%,1012.0 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/12/2002,06Z,16.2,66%,1011.7 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,10/12/2002,00Z,17.0,89%,1013.9 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,10/12/2002,18Z,6.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/12/2002,12Z,7.8,94%,-,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,10/12/2002,06Z,9.4,92%,1019.1 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,16.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,10/12/2002,00Z,6.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2002,21Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2002,18Z,0.4,92%,1016.9 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,10/12/2002,15Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2002,03Z,6.0,91%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2002,00Z,-2.6,,1025.4 Hpa,calm.,,8/8,4/8 CU,AC,,4.0(6h),-,-,"Overcast, snow"
GHUCHAN,10/12/2002,21Z,3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/12/2002,18Z,7.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/12/2002,15Z,9.0,82%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/12/2002,03Z,6.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/12/2002,00Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/12/2002,21Z,3.4,96%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/12/2002,18Z,3.6,96%,1023.6 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GORGAN,10/12/2002,15Z,3.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/12/2002,12Z,4.2,96%,1020.9 Hpa,330º (NW),18.0,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
GORGAN,10/12/2002,03Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/12/2002,23Z,6.0,59%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/12/2002,21Z,5.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/12/2002,18Z,6.0,59%,1013.9 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,10/12/2002,15Z,7.4,57%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/12/2002,12Z,9.8,43%,1012.4 Hpa,260º (W ),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,10/12/2002,09Z,9.4,47%,-,230º (SW),39.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/12/2002,06Z,,0%,1013.5 Hpa,150º (SE),10.8,7/8,5/8 CB,-,CI,2.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,10/12/2002,03Z,5.2,61%,-,220º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/12/2002,00Z,3.4,63%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,10/12/2002,18Z,5.0,93%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,10/12/2002,12Z,11.4,43%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,10/12/2002,09Z,10.4,78%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/12/2002,00Z,3.4,,1017.7 Hpa,110º (E ),0.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,10/12/2002,21Z,16.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2002,18Z,17.4,54%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/12/2002,15Z,21.2,44%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2002,00Z,15.2,60%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,10/12/2002,12Z,25.0,19%,1016.5 Hpa,":,0º ()",-,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,10/12/2002,06Z,24.2,40%,1020.0 Hpa,080º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
KASHAN,10/12/2002,21Z,7.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/12/2002,18Z,7.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/12/2002,15Z,8.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/12/2002,12Z,9.0,86%,1013.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHAN,10/12/2002,09Z,9.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/12/2002,06Z,7.6,88%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,918.0(6h),-,-,Cloudy
KASHAN,10/12/2002,03Z,7.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/12/2002,00Z,7.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/12/2002,22Z,7.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/12/2002,21Z,7.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/12/2002,18Z,7.2,100%,1016.4 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
KASHMAR,10/12/2002,15Z,7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/12/2002,12Z,8.4,100%,1015.8 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
KASHMAR,10/12/2002,03Z,7.2,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/12/2002,00Z,5.4,98%,1016.1 Hpa,calm.,,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
KERMAN,10/12/2002,21Z,10.6,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,10/12/2002,18Z,11.4,70%,1014.9 Hpa,240º (SW),7.2,7/8,2/8 CU,AC,CI,0.2(6h),-,-,Cloudy
KERMAN,10/12/2002,15Z,12.0,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,10/12/2002,12Z,14.6,48%,1012.5 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,10/12/2002,06Z,10.6,74%,1017.6 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,2.6(24h),-,-,Cloudy
KERMAN,10/12/2002,00Z,12.4,74%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/12/2002,21Z,5.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/12/2002,18Z,7.2,68%,1013.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/12/2002,15Z,10.5,46%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/12/2002,12Z,12.8,44%,1010.2 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
KERMANSHAH,10/12/2002,06Z,10.2,53%,1012.6 Hpa,calm.,,1/8,3/8 CU,-,CI,1.0(6h),-,-,Few clouds
KERMANSHAH,10/12/2002,03Z,9.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/12/2002,00Z,3.8,91%,1015.1 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,10/12/2002,22Z,10.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/12/2002,21Z,10.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/12/2002,15Z,11.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/12/2002,12Z,13.2,22%,1012.5 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
KHOR,10/12/2002,03Z,9.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/12/2002,00Z,10.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/12/2002,21Z,9.4,69%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/12/2002,18Z,12.4,57%,1009.8 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,10/12/2002,15Z,12.4,79%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/12/2002,12Z,14.6,52%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/12/2002,00Z,8.2,73%,1011.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,10/12/2002,21Z,-6.0,94%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,10/12/2002,18Z,-5.0,91%,1024.0 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
KHOY,10/12/2002,15Z,-4.4,96%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,10/12/2002,03Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,10/12/2002,00Z,-6.8,92%,1025.7 Hpa,000º (N),0.0,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
KISH ISLAND,10/12/2002,18Z,23.0,75%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,10/12/2002,17Z,24.8,73%,-,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KISH ISLAND,10/12/2002,12Z,26.0,68%,1016.1 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,10/12/2002,06Z,24.8,73%,1019.4 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,10/12/2002,00Z,22.0,83%,1016.1 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
