Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,31/03/2014,15Z,9.0,26%,1002.0 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,12.2,-,Few clouds
ALI-GOODARZ,31/03/2014,12Z,10.6,33%,1000.6 Hpa,200º (S ),36.0,2/8,2/8 CU,-,-,0.2(6h),-,-,Few clouds
ALI-GOODARZ,31/03/2014,09Z,11.8,39%,1000.0 Hpa,200º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2014,06Z,9.0,62%,1003.6 Hpa,170º (S ),18.0,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ALI-GOODARZ,31/03/2014,00Z,5.4,80%,1001.1 Hpa,140º (SE),32.4,4/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
ANZALI,31/03/2014,21Z,3.4,89%,1020.7 Hpa,210º (SW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,31/03/2014,18Z,4.4,83%,1021.2 Hpa,240º (SW),14.4,8/8,5/8 SC,AC,,8.0(6h),-,-,Overcast
ANZALI,31/03/2014,15Z,4.2,93%,1019.8 Hpa,360º (N ),28.8,8/8,5/8 SC,AC,,-,5.4,-,"Overcast, rain"
ANZALI,31/03/2014,12Z,3.8,158%,1016.5 Hpa,020º (N),28.8,8/8,5/8 SC,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,31/03/2014,09Z,3.8,96%,1017.4 Hpa,330º (NW),36.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,31/03/2014,06Z,4.4,883%,1015.8 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,31/03/2014,03Z,4.8,96%,1015.8 Hpa,030º (NE),18.0,8/8,6/8 SC,AC,,-,-,2.2,"Overcast, rain"
ANZALI,31/03/2014,00Z,4.6,96%,1015.2 Hpa,330º (NW),25.2,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,31/03/2014,21Z,-1.0,62%,1009.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2014,18Z,2.2,54%,1007.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2014,15Z,10.0,26%,1002.9 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,16.2,-,Few clouds
ARAK,31/03/2014,12Z,13.0,28%,999.4 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,0.5(6h),-,-,Few clouds
ARAK,31/03/2014,09Z,15.0,29%,997.7 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,31/03/2014,06Z,10.0,65%,1001.6 Hpa,200º (S ),18.0,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
ARAK,31/03/2014,03Z,3.6,97%,1001.6 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,2.4,"Overcast, rain"
ARAK,31/03/2014,00Z,3.6,97%,1001.7 Hpa,280º (W ),14.4,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,31/03/2014,21Z,-12.2,87%,1023.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,31/03/2014,18Z,-10.2,90%,1022.9 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,31/03/2014,15Z,-6.6,89%,1020.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-4.8,-,"Cloudy, mist"
ARDEBIL,31/03/2014,12Z,-4.8,95%,1017.6 Hpa,010º (N),10.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,31/03/2014,09Z,-6.0,97%,1016.2 Hpa,010º (N),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,31/03/2014,06Z,-6.0,97%,1015.5 Hpa,030º (NE),28.8,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ARDEBIL,31/03/2014,03Z,-5.6,97%,1012.6 Hpa,030º (NE),28.8,8/8,6/8 ST,AC,,-,-,-6.2,"Overcast, drifting snow"
ARDEBIL,31/03/2014,00Z,-6.0,96%,1013.1 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BABULSAR,31/03/2014,21Z,5.8,90%,1018.2 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,31/03/2014,18Z,5.6,96%,1017.9 Hpa,220º (SW),7.2,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BABULSAR,31/03/2014,15Z,5.4,93%,1016.4 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,8.6,-,"Overcast, rain"
BABULSAR,31/03/2014,12Z,7.0,90%,1011.8 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,-,14.0(6h),-,-,"Overcast, rain"
BABULSAR,31/03/2014,09Z,7.8,94%,1012.2 Hpa,050º (NE),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,31/03/2014,06Z,8.0,94%,1013.4 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BABULSAR,31/03/2014,03Z,8.0,91%,1013.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, rain"
BABULSAR,31/03/2014,00Z,8.4,97%,1012.4 Hpa,350º (N ),18.0,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,31/03/2014,21Z,7.6,84%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2014,18Z,9.0,76%,1010.2 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
BAFT,31/03/2014,15Z,8.0,80%,1011.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,15.0,-,"Cloudy, rain showers"
BAFT,31/03/2014,12Z,12.8,47%,1008.8 Hpa,240º (SW),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,31/03/2014,09Z,14.4,46%,1008.9 Hpa,240º (SW),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,31/03/2014,06Z,9.4,65%,1012.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,31/03/2014,03Z,6.0,63%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,4.4,Few clouds
BAFT,31/03/2014,00Z,6.2,64%,1009.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/03/2014,21Z,22.0,27%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2014,18Z,20.4,40%,1001.8 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,31/03/2014,15Z,24.4,24%,1002.0 Hpa,240º (SW),10.8,7/8,3/8 SC,-,CI,-,29.4,-,Cloudy
BAM,31/03/2014,12Z,27.0,22%,1000.8 Hpa,240º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,31/03/2014,09Z,26.2,23%,1002.7 Hpa,250º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,31/03/2014,06Z,26.2,18%,1003.5 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,31/03/2014,03Z,19.4,26%,1003.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,17.2,"Clear, haze"
BAM,31/03/2014,00Z,17.6,41%,1002.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2014,21Z,23.8,69%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2014,18Z,28.2,34%,1007.9 Hpa,calm.,,5/8,-,3/8 AC,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/03/2014,15Z,30.0,30%,1007.5 Hpa,calm.,,4/8,-,2/8 AC,CC,-,31.6,-,"Scattered clouds, haze"
BANDAR LENGEH,31/03/2014,12Z,30.4,,1007.7 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/03/2014,09Z,28.0,47%,1009.5 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/03/2014,06Z,25.4,,1011.3 Hpa,080º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/03/2014,03Z,22.2,61%,1010.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,17.8,"Clear, haze"
BANDAR LENGEH,31/03/2014,00Z,19.8,74%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2014,21Z,20.8,56%,1009.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/03/2014,18Z,22.8,68%,1010.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2014,15Z,24.2,75%,1007.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,27.7,-,"Clear, dust"
BANDAR-E-DAYYER,31/03/2014,12Z,26.9,121%,1006.6 Hpa,140º (SE),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,31/03/2014,09Z,27.2,56%,1008.5 Hpa,120º (SE),32.4,3/8,-,-,CC,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,31/03/2014,06Z,26.8,121%,1009.1 Hpa,150º (SE),46.8,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,31/03/2014,03Z,23.7,71%,1007.0 Hpa,130º (SE),36.0,3/8,-,3/8 AC,-,-,-,23.1,"Scattered clouds, dust"
BANDAR-E-DAYYER,31/03/2014,00Z,24.5,54%,1006.5 Hpa,130º (SE),28.8,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,31/03/2014,21Z,22.2,84%,1008.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/03/2014,18Z,22.9,84%,1009.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/03/2014,15Z,24.5,77%,1008.9 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,27.9,-,"Few clouds, haze"
BANDARABBASS,31/03/2014,12Z,26.4,67%,1009.1 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,31/03/2014,09Z,26.2,73%,1011.2 Hpa,150º (SE),18.0,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/03/2014,06Z,24.0,79%,1012.9 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,31/03/2014,03Z,19.4,91%,1011.6 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,-,18.4,"Cloudy, rain"
BANDARABBASS,31/03/2014,00Z,18.6,91%,1011.0 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,31/03/2014,21Z,12.4,61%,1001.8 Hpa,210º (SW),57.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BIRJAND,31/03/2014,18Z,12.0,64%,1003.4 Hpa,070º (E ),28.8,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
BIRJAND,31/03/2014,15Z,17.3,29%,1005.0 Hpa,230º (SW),54.0,8/8,7/8 CB,AC,,-,23.6,-,"Overcast, dust"
BIRJAND,31/03/2014,12Z,21.6,13%,1001.8 Hpa,250º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,31/03/2014,09Z,22.9,14%,1001.8 Hpa,220º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, whirls"
BIRJAND,31/03/2014,06Z,20.0,23%,1003.9 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,31/03/2014,03Z,11.7,37%,1005.0 Hpa,070º (E ),10.8,1/8,-,1/8 AC,CI,-,-,10.4,"Few clouds, haze"
BIRJAND,31/03/2014,00Z,13.4,28%,1002.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,31/03/2014,21Z,-0.4,95%,1012.7 Hpa,010º (N),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,31/03/2014,18Z,1.0,96%,1011.2 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, rain and snow"
BOJNOURD,31/03/2014,15Z,6.2,85%,1007.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,11.2,-,"Overcast, rain"
BOJNOURD,31/03/2014,12Z,10.4,69%,1006.7 Hpa,270º (W ),28.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,31/03/2014,09Z,8.6,65%,1009.1 Hpa,260º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,31/03/2014,06Z,6.0,74%,1009.5 Hpa,290º (W ),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,31/03/2014,03Z,6.0,82%,1006.1 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,-,-,5.2,Overcast
BOJNOURD,31/03/2014,00Z,5.2,85%,1005.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,31/03/2014,21Z,19.1,50%,1011.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/03/2014,18Z,20.9,55%,1011.6 Hpa,310º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,31/03/2014,15Z,21.5,62%,1009.3 Hpa,310º (NW),28.8,1/8,-,1/8 AC,-,-,27.1,-,"Few clouds, dust"
BUSHEHR,31/03/2014,12Z,21.8,286%,1007.6 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,31/03/2014,09Z,25.7,65%,1006.7 Hpa,200º (S ),43.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,31/03/2014,06Z,26.4,379%,1005.3 Hpa,150º (SE),43.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,31/03/2014,03Z,25.7,53%,1003.7 Hpa,140º (SE),25.2,6/8,2/8 SC,AC,-,-,-,23.6,Cloudy
BUSHEHR,31/03/2014,00Z,25.8,37%,1003.2 Hpa,140º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/03/2014,21Z,19.2,40%,1011.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/03/2014,18Z,21.0,50%,1011.1 Hpa,300º (NW),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),31/03/2014,15Z,21.6,54%,1009.0 Hpa,320º (NW),25.2,5/8,-,2/8 AC,CI,-,29.8,-,"Cloudy, dust"
BUSHEHR (AIRPORT),31/03/2014,12Z,22.2,72%,1007.6 Hpa,310º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),31/03/2014,09Z,28.4,51%,1006.7 Hpa,190º (S ),43.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),31/03/2014,06Z,28.4,33%,1005.3 Hpa,150º (SE),50.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),31/03/2014,03Z,26.0,24%,1003.0 Hpa,140º (SE),46.8,8/8,4/8 CB,AC,,-,-,23.0,"Overcast, dust"
BUSHEHR (AIRPORT),31/03/2014,00Z,24.8,26%,1002.9 Hpa,140º (SE),46.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2014,21Z,,,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/03/2014,18Z,,,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/03/2014,15Z,25.2,971%,1009.8 Hpa,calm.,,0/8,-,-,-,-,27.5,-,"Clear, mist"
CHAHBAHAR,31/03/2014,12Z,26.7,2006%,1008.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2014,09Z,27.2,1948%,1011.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2014,06Z,25.6,1443%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2014,03Z,23.1,1101%,1012.3 Hpa,330º (NW),7.2,2/8,2/8 ST,-,-,-,-,21.8,Few clouds
CHAHBAHAR,31/03/2014,00Z,,,1010.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,31/03/2014,21Z,11.2,13%,1003.3 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2014,18Z,12.2,18%,1003.0 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2014,15Z,14.8,19%,1001.0 Hpa,220º (SW),43.2,0/8,-,-,-,-,17.8,-,Clear
ESFAHAN,31/03/2014,12Z,16.0,34%,999.2 Hpa,250º (W ),64.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,31/03/2014,09Z,16.4,46%,998.6 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,31/03/2014,06Z,12.8,68%,1001.6 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,7.0(6h),-,-,"Cloudy, haze"
ESFAHAN,31/03/2014,03Z,10.4,65%,1003.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,10.2,"Overcast, rain"
ESFAHAN,31/03/2014,00Z,13.0,53%,1001.4 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
FASA,31/03/2014,21Z,9.6,94%,1008.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,31/03/2014,18Z,11.4,88%,1007.5 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,31/03/2014,15Z,15.2,76%,1007.4 Hpa,120º (SE),10.8,6/8,5/8 CB,AC,-,-,17.0,-,"Cloudy, haze"
FASA,31/03/2014,12Z,14.6,81%,1007.4 Hpa,140º (SE),21.6,6/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, mist"
FASA,31/03/2014,09Z,12.8,86%,1010.0 Hpa,310º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
FASA,31/03/2014,06Z,14.8,64%,1009.3 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
FASA,31/03/2014,03Z,10.2,74%,1009.0 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,8.4,"Scattered clouds, thunderstorms"
FASA,31/03/2014,00Z,9.8,64%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/03/2014,21Z,15.0,57%,998.6 Hpa,170º (S ),25.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
FERDOUS,31/03/2014,18Z,15.0,62%,1000.4 Hpa,160º (S ),21.6,8/8,2/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm"
FERDOUS,31/03/2014,15Z,19.6,33%,1000.1 Hpa,150º (SE),21.6,7/8,4/8 SC,AC,CI,-,23.6,-,Cloudy
FERDOUS,31/03/2014,12Z,20.8,33%,1000.5 Hpa,210º (SW),28.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,31/03/2014,09Z,23.4,24%,1000.2 Hpa,210º (SW),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,31/03/2014,06Z,20.0,30%,1002.7 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,31/03/2014,03Z,14.8,42%,1002.9 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,14.0,"Cloudy, haze"
FERDOUS,31/03/2014,00Z,14.0,37%,1001.4 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,CI,-,9.2,3.3,Cloudy
GACH SARAN DU GUNBADAN,31/03/2014,21Z,9.6,60%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2014,18Z,15.8,55%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/03/2014,15Z,18.8,57%,1008.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,23.2,-,"Few clouds, haze"
