Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/07/2014,21Z,31.8,25%,995.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2014,18Z,35.0,24%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2014,15Z,42.8,11%,995.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,46.0,-,Clear
ABADAN,03/07/2014,12Z,45.0,6%,996.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2014,09Z,43.8,7%,997.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2014,06Z,38.8,14%,998.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2014,03Z,30.8,26%,997.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,30.8,Clear
ABADAN,03/07/2014,00Z,34.0,18%,996.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2014,21Z,22.0,19%,996.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2014,18Z,24.6,14%,995.2 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/07/2014,15Z,30.2,13%,994.9 Hpa,350º (N ),32.4,4/8,4/8 SC,-,-,-,33.6,-,Scattered clouds
ABADEH,03/07/2014,12Z,32.6,11%,994.9 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,03/07/2014,09Z,31.6,13%,995.6 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,03/07/2014,06Z,28.2,18%,997.6 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,03/07/2014,03Z,21.4,26%,999.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,19.0,Scattered clouds
ABADEH,03/07/2014,00Z,21.8,23%,997.7 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,03/07/2014,15Z,35.0,67%,996.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,03/07/2014,12Z,36.0,71%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/07/2014,09Z,34.6,69%,998.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/07/2014,06Z,35.0,131%,999.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/07/2014,03Z,31.0,81%,998.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,30.6,"Scattered clouds, mist"
AHAR,03/07/2014,21Z,18.6,44%,1009.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,03/07/2014,18Z,20.0,43%,1010.0 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,03/07/2014,15Z,21.0,43%,1010.6 Hpa,040º (NE),18.0,6/8,2/8 SC,AC,-,-,22.4,-,Cloudy
AHAR,03/07/2014,12Z,21.8,48%,1011.4 Hpa,080º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
AHAR,03/07/2014,09Z,21.8,43%,1011.9 Hpa,090º (E ),25.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,03/07/2014,06Z,19.6,56%,1011.8 Hpa,080º (E ),7.2,7/8,2/8 ST,AC,-,0.5(6h),-,-,Cloudy
AHAR,03/07/2014,03Z,17.4,86%,1012.3 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,-,17.2,"Overcast, rain"
AHAR,03/07/2014,00Z,18.4,78%,1012.8 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,03/07/2014,21Z,31.8,34%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2014,18Z,38.2,27%,994.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2014,15Z,43.4,12%,994.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,03/07/2014,12Z,45.6,11%,994.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2014,09Z,43.2,12%,996.2 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/07/2014,06Z,37.2,20%,996.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/07/2014,03Z,29.0,40%,996.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,29.0,Scattered clouds
AHWAZ,03/07/2014,00Z,34.0,24%,996.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2014,21Z,23.0,34%,995.5 Hpa,090º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/07/2014,18Z,24.6,25%,996.5 Hpa,070º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/07/2014,15Z,27.0,27%,995.6 Hpa,060º (NE),32.4,6/8,3/8 SC,AC,-,-,32.6,-,Cloudy
ALI-GOODARZ,03/07/2014,12Z,28.2,26%,995.8 Hpa,070º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/07/2014,09Z,31.0,20%,994.0 Hpa,100º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/07/2014,06Z,27.8,24%,996.8 Hpa,110º (E ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/07/2014,03Z,24.0,27%,996.9 Hpa,090º (E ),28.8,5/8,2/8 SC,AC,-,-,-,23.6,Cloudy
ALI-GOODARZ,03/07/2014,00Z,25.0,25%,995.6 Hpa,110º (E ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/07/2014,21Z,22.8,84%,1011.5 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/07/2014,18Z,24.4,88%,1012.3 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/07/2014,15Z,25.8,66%,1012.5 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,27.4,-,Cloudy
ANZALI,03/07/2014,12Z,26.6,67%,1013.8 Hpa,340º (N ),10.8,7/8,4/8 CU/SC,AC,-,0.8(6h),-,-,Cloudy
ANZALI,03/07/2014,09Z,25.8,87%,1014.4 Hpa,360º (N ),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,03/07/2014,06Z,25.4,131%,1015.0 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,7.0(24h),-,-,"Overcast, mist"
ANZALI,03/07/2014,03Z,23.8,94%,1015.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,23.6,"Overcast, mist"
ANZALI,03/07/2014,00Z,23.6,93%,1015.0 Hpa,230º (SW),10.8,8/8,1/8 CB,AC,CI,0.4(6h),-,-,Overcast
ARAK,03/07/2014,21Z,22.8,35%,999.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,03/07/2014,18Z,23.8,33%,1000.1 Hpa,060º (NE),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,03/07/2014,15Z,28.6,29%,998.2 Hpa,020º (N),14.4,6/8,3/8 SC,AC,-,-,32.6,-,"Cloudy, dust"
ARAK,03/07/2014,12Z,30.8,23%,998.3 Hpa,060º (NE),36.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,03/07/2014,09Z,29.8,26%,998.7 Hpa,070º (E ),36.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,03/07/2014,06Z,27.0,32%,999.9 Hpa,070º (E ),18.0,4/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, dust"
ARAK,03/07/2014,03Z,23.4,32%,1000.3 Hpa,calm.,,1/8,-,-,CI,-,-,21.4,"Few clouds, dust"
ARAK,03/07/2014,00Z,23.4,31%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,03/07/2014,21Z,14.0,65%,1010.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,03/07/2014,18Z,15.8,63%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,03/07/2014,15Z,19.0,44%,1010.3 Hpa,360º (N ),18.0,5/8,2/8 SC,AC,CC,-,22.2,-,Cloudy
ARDEBIL,03/07/2014,12Z,20.4,51%,1011.0 Hpa,020º (N),32.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,03/07/2014,09Z,21.8,44%,1012.0 Hpa,030º (NE),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,03/07/2014,06Z,19.4,45%,1013.3 Hpa,010º (N),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,03/07/2014,03Z,16.0,70%,1013.7 Hpa,360º (N ),7.2,7/8,5/8 ST,-,-,-,-,14.6,Cloudy
ARDEBIL,03/07/2014,00Z,15.4,98%,1012.1 Hpa,360º (N ),10.8,3/8,2/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,03/07/2014,21Z,24.0,94%,1011.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/07/2014,18Z,26.0,84%,1011.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/07/2014,15Z,26.6,79%,1011.8 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,28.2,-,Few clouds
BABULSAR,03/07/2014,12Z,27.4,78%,1012.9 Hpa,290º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/07/2014,09Z,27.4,79%,1013.3 Hpa,280º (W ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/07/2014,06Z,24.6,91%,1014.5 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
BABULSAR,03/07/2014,03Z,23.8,96%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/07/2014,00Z,23.8,94%,1014.6 Hpa,Vble.,,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BAFT,03/07/2014,21Z,20.4,48%,994.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2014,18Z,24.0,29%,994.8 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,03/07/2014,15Z,29.4,20%,993.5 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,32.8,-,Scattered clouds
BAFT,03/07/2014,12Z,31.0,18%,992.7 Hpa,030º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/07/2014,09Z,30.4,20%,993.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/07/2014,06Z,27.0,21%,996.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2014,03Z,22.0,27%,997.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,20.4,Clear
BAFT,03/07/2014,00Z,22.2,28%,995.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2014,21Z,28.6,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2014,18Z,33.3,7%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2014,15Z,35.7,7%,995.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BAM,03/07/2014,12Z,37.9,7%,995.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2014,09Z,37.3,9%,996.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2014,06Z,35.2,11%,998.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2014,03Z,31.6,13%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.1,"Clear, haze"
BAM,03/07/2014,00Z,31.4,12%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2014,21Z,31.8,67%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2014,18Z,32.8,69%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2014,15Z,34.2,65%,996.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,03/07/2014,12Z,36.2,,997.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2014,09Z,37.6,53%,998.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2014,06Z,35.8,,999.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2014,03Z,33.4,72%,998.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR LENGEH,03/07/2014,00Z,33.2,56%,997.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
