Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/05/2017,12Z,23.8,37%,1010.3 Hpa,120º (SE),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,26/05/2017,09Z,20.2,49%,1012.1 Hpa,110º (E ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,26/05/2017,06Z,16.4,60%,1013.8 Hpa,080º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,26/05/2017,03Z,10.8,81%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,8.7,Few clouds
AHAR,26/05/2017,00Z,9.2,84%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2017,21Z,33.4,34%,1004.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2017,18Z,32.2,51%,1003.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2017,15Z,41.4,28%,1003.2 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,44.0,-,Few clouds
AHWAZ,26/05/2017,12Z,43.8,13%,1004.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2017,09Z,40.6,21%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2017,06Z,32.8,28%,1006.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2017,03Z,24.0,43%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,23.1,Clear
AHWAZ,26/05/2017,00Z,25.1,39%,1006.9 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/05/2017,21Z,13.4,35%,1007.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2017,18Z,18.0,29%,1008.2 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/05/2017,15Z,25.6,15%,1007.7 Hpa,290º (W ),18.0,4/8,-,2/8 AC,CI,-,28.8,-,Scattered clouds
ALI-GOODARZ,26/05/2017,12Z,28.6,15%,1005.8 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/05/2017,09Z,26.2,16%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2017,06Z,20.4,27%,1009.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2017,03Z,11.4,55%,1009.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,9.6,Clear
ALI-GOODARZ,26/05/2017,00Z,12.2,38%,1008.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2017,21Z,18.4,89%,1014.3 Hpa,060º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/05/2017,18Z,19.2,88%,1014.3 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,26/05/2017,15Z,19.8,86%,1014.3 Hpa,080º (E ),18.0,7/8,4/8 SC,AC,-,-,22.6,-,Cloudy
ANZALI,26/05/2017,12Z,21.6,91%,1015.3 Hpa,060º (NE),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/05/2017,09Z,21.8,78%,1016.7 Hpa,060º (NE),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/05/2017,06Z,19.4,104%,1017.6 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,26/05/2017,03Z,19.2,93%,1017.2 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,18.8,"Overcast, rain"
ANZALI,26/05/2017,00Z,19.8,86%,1016.3 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,26/05/2017,21Z,17.4,35%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2017,18Z,21.4,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2017,15Z,29.2,11%,1006.1 Hpa,290º (W ),14.4,1/8,1/8 CU,-,CI,-,31.8,-,Few clouds
ARAK,26/05/2017,12Z,30.4,11%,1005.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,26/05/2017,09Z,28.4,16%,1006.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2017,06Z,22.0,27%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2017,03Z,14.2,44%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ARAK,26/05/2017,00Z,15.2,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2017,21Z,10.2,65%,1011.2 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/05/2017,18Z,12.0,58%,1012.1 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/05/2017,15Z,16.8,56%,1012.1 Hpa,060º (NE),18.0,2/8,-,1/8 AC,CI,-,20.4,-,Few clouds
ARDEBIL,26/05/2017,12Z,18.8,58%,1012.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,26/05/2017,09Z,20.0,43%,1012.5 Hpa,060º (NE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/05/2017,06Z,14.4,63%,1015.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2017,03Z,7.8,100%,1016.1 Hpa,calm.,,,-,-,-,-,-,5.0,fog
ARDEBIL,26/05/2017,00Z,5.8,98%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,26/05/2017,21Z,20.2,83%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2017,18Z,21.2,78%,1014.2 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,26/05/2017,15Z,22.4,75%,1014.5 Hpa,060º (NE),14.4,5/8,2/8 ST,AC,-,-,25.0,-,Cloudy
BABULSAR,26/05/2017,12Z,24.0,69%,1014.8 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,26/05/2017,09Z,24.0,70%,1016.4 Hpa,060º (NE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,26/05/2017,06Z,23.0,73%,1017.1 Hpa,060º (NE),10.8,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/05/2017,03Z,20.2,83%,1016.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,19.2,Cloudy
BABULSAR,26/05/2017,00Z,19.2,90%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2017,21Z,21.6,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2017,18Z,24.2,23%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2017,15Z,28.8,16%,1000.5 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,32.0,-,Scattered clouds
BAFT,26/05/2017,12Z,31.6,13%,1000.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/05/2017,09Z,30.4,16%,1000.6 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/05/2017,06Z,26.6,23%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2017,03Z,21.0,29%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,26/05/2017,00Z,18.0,42%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2017,21Z,33.5,11%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2017,18Z,34.6,11%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2017,15Z,40.1,7%,996.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,43.2,-,Scattered clouds
BAM,26/05/2017,12Z,42.3,5%,997.2 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/05/2017,09Z,41.7,6%,999.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2017,06Z,40.3,6%,1000.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2017,03Z,32.8,14%,1000.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.2,Clear
BAM,26/05/2017,00Z,30.6,17%,999.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2017,21Z,27.6,96%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,26/05/2017,18Z,28.6,98%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/05/2017,15Z,30.2,81%,1002.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,33.8,-,"Clear, mist"
BANDAR LENGEH,26/05/2017,12Z,32.8,63%,1002.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2017,09Z,33.0,61%,1003.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2017,06Z,32.0,76%,1005.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2017,03Z,29.0,97%,1003.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDAR LENGEH,26/05/2017,00Z,28.4,96%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2017,21Z,27.5,61%,1002.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2017,18Z,28.4,71%,1002.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2017,15Z,35.1,47%,1001.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,43.2,-,Clear
BANDAR-E-DAYYER,26/05/2017,12Z,36.1,71%,1002.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2017,09Z,43.0,15%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2017,06Z,38.2,63%,1003.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2017,03Z,31.2,28%,1004.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,30.6,"Clear, dust"
BANDAR-E-DAYYER,26/05/2017,00Z,31.2,26%,1003.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/05/2017,21Z,26.8,68%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2017,18Z,33.1,40%,1002.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2017,15Z,37.0,30%,1002.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDARABBASS,26/05/2017,12Z,39.1,31%,1001.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2017,09Z,34.7,62%,1004.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2017,06Z,35.2,57%,1005.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2017,03Z,30.3,70%,1004.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,26/05/2017,00Z,27.5,83%,1003.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/05/2017,21Z,22.8,21%,1001.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2017,18Z,26.6,17%,1001.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2017,15Z,33.4,6%,1000.5 Hpa,090º (E ),10.8,1/8,1/8 SC,AC,-,-,37.5,-,Few clouds
BIRJAND,26/05/2017,12Z,37.4,4%,1000.3 Hpa,300º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,26/05/2017,09Z,36.8,5%,1001.8 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,26/05/2017,06Z,33.4,7%,1002.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2017,03Z,25.2,13%,1003.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,18.7,Clear
BIRJAND,26/05/2017,00Z,20.8,17%,1002.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2017,21Z,19.0,54%,1010.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2017,18Z,21.6,42%,1010.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2017,15Z,26.0,38%,1010.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,28.8,-,Clear
BOJNOURD,26/05/2017,12Z,28.6,37%,1009.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/05/2017,09Z,25.6,46%,1012.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/05/2017,06Z,21.4,57%,1014.0 Hpa,240º (SW),14.4,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,26/05/2017,03Z,18.2,87%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.4,Scattered clouds
BOJNOURD,26/05/2017,00Z,13.4,78%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/05/2017,21Z,26.7,73%,1004.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2017,18Z,28.2,55%,1004.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2017,15Z,31.4,47%,1003.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,32.0,-,Few clouds
BUSHEHR,26/05/2017,12Z,30.7,281%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2017,09Z,30.5,62%,1006.3 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/05/2017,06Z,30.1,291%,1006.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2017,03Z,27.2,60%,1006.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,26.7,Clear
BUSHEHR,26/05/2017,00Z,27.6,64%,1006.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2017,21Z,26.6,58%,1004.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2017,18Z,26.4,41%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2017,15Z,30.3,42%,1003.7 Hpa,330º (NW),18.0,3/8,-,-,CI,-,32.0,-,Scattered clouds
BUSHEHR (AIRPORT),26/05/2017,12Z,30.4,52%,1004.8 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/05/2017,09Z,29.8,50%,1006.7 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/05/2017,06Z,29.3,51%,1007.2 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/05/2017,03Z,27.6,51%,1006.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),26/05/2017,00Z,28.5,44%,1006.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2017,21Z,30.8,81%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2017,18Z,32.2,65%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2017,15Z,32.5,977%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
CHAHBAHAR,26/05/2017,12Z,33.9,1339%,999.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2017,09Z,35.0,850%,1001.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2017,06Z,33.7,913%,1003.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2017,03Z,31.5,679%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,30.4,"Clear, mist"
CHAHBAHAR,26/05/2017,00Z,30.6,82%,1001.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/05/2017,21Z,25.0,9%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2017,18Z,29.2,6%,1002.0 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/05/2017,15Z,31.8,11%,1002.1 Hpa,100º (E ),7.2,3/8,-,-,CI,-,35.4,-,Scattered clouds
ESFAHAN,26/05/2017,12Z,33.6,4%,1002.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2017,09Z,32.0,6%,1003.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2017,06Z,27.6,12%,1005.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2017,03Z,19.4,26%,1005.8 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,18.8,Few clouds
ESFAHAN,26/05/2017,00Z,21.0,18%,1004.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2017,21Z,20.0,28%,1000.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2017,18Z,26.4,15%,1000.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2017,15Z,34.0,12%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.6,-,Clear
FASA,26/05/2017,12Z,37.2,7%,999.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/05/2017,09Z,36.4,6%,1001.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2017,06Z,32.6,11%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2017,03Z,19.0,28%,1002.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,15.8,Clear
FASA,26/05/2017,00Z,17.6,30%,1000.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2017,21Z,24.5,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2017,18Z,28.8,12%,1001.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2017,15Z,33.8,3%,1001.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.4,-,Clear
FERDOUS,26/05/2017,12Z,36.8,2%,1001.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2017,09Z,36.0,3%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2017,06Z,34.3,5%,1003.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2017,03Z,24.4,14%,1004.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,21.2,Clear
FERDOUS,26/05/2017,00Z,25.0,11%,1002.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2017,21Z,25.7,9%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2017,18Z,34.1,4%,1003.7 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2017,15Z,37.4,3%,1004.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,40.4,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2017,12Z,39.6,4%,1004.2 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2017,09Z,38.8,5%,1005.0 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2017,06Z,34.1,7%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2017,03Z,23.3,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GACH SARAN DU GUNBADAN,26/05/2017,00Z,19.1,19%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2017,21Z,19.8,90%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2017,18Z,20.0,88%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2017,15Z,22.8,71%,1014.0 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,27.2,-,Overcast
GHARAKHIL,26/05/2017,12Z,25.8,61%,1014.9 Hpa,020º (N),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/05/2017,09Z,26.0,57%,1016.2 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/05/2017,06Z,22.0,79%,1017.6 Hpa,180º (S ),7.2,7/8,4/8 CU,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,26/05/2017,03Z,18.0,95%,1017.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,15.6,"Overcast, drizzle"
GHARAKHIL,26/05/2017,00Z,17.0,89%,1016.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,26/05/2017,21Z,15.6,39%,1006.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2017,18Z,19.0,33%,1007.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
