Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/03/2003,21Z,16.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2003,18Z,19.0,30%,1015.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2003,15Z,24.2,24%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,23/03/2003,12Z,26.4,18%,1014.0 Hpa,360º (N ),-,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,23/03/2003,09Z,22.8,25%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2003,06Z,16.6,62%,1018.3 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,23/03/2003,03Z,10.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2003,00Z,16.0,33%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/03/2003,06Z,11.2,24%,1013.8 Hpa,210º (SW),18.0,1/8,-,-,CI,0.1(24h),-,-,Few clouds
ABU MUSA,23/03/2003,06Z,25.4,379%,1014.3 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,1.0(18h),-,-,"Scattered clouds, haze"
AHAR,23/03/2003,06Z,6.0,43%,1015.9 Hpa,180º (S ),7.2,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,23/03/2003,00Z,3.4,61%,1014.3 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
AHWAZ,23/03/2003,18Z,69.2,,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2003,12Z,24.6,22%,1014.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2003,06Z,15.4,66%,1017.2 Hpa,310º (NW),14.4,7/8,2/8 SC,-,CI,0.1(24h),-,-,Cloudy
AHWAZ,23/03/2003,00Z,14.0,57%,1015.6 Hpa,330º (NW),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/03/2003,06Z,-2.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
