Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2016,21Z,18.4,64%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2016,18Z,21.0,38%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2016,15Z,27.2,20%,1012.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,31.0,-,Clear
ABADAN,04/04/2016,12Z,30.8,12%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2016,09Z,28.4,17%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2016,06Z,23.2,27%,1017.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2016,03Z,13.6,88%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,13.2,"Few clouds, mist"
ABADAN,04/04/2016,00Z,15.4,82%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2016,21Z,8.0,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2016,18Z,11.0,17%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2016,15Z,15.8,6%,1009.8 Hpa,010º (N),18.0,0/8,-,-,-,-,18.0,-,Clear
ABADEH,04/04/2016,12Z,17.6,4%,1008.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2016,09Z,15.2,4%,1011.6 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/04/2016,06Z,10.6,17%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2016,03Z,3.8,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ABADEH,04/04/2016,00Z,5.0,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/04/2016,15Z,22.4,56%,1011.9 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,24.2,-,Few clouds
ABU MUSA,04/04/2016,12Z,23.2,263%,1011.8 Hpa,280º (W ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,04/04/2016,09Z,23.2,54%,1013.1 Hpa,280º (W ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,04/04/2016,06Z,23.2,150%,1015.4 Hpa,250º (W ),21.6,8/8,-,5/8 AC,CS,-,-,-,Overcast
ABU MUSA,04/04/2016,03Z,21.8,59%,1013.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,21.4,Few clouds
AHAR,04/04/2016,21Z,0.0,88%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2016,18Z,1.2,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2016,15Z,2.8,71%,1020.9 Hpa,190º (S ),7.2,5/8,1/8 SC,-,CI,-,4.2,-,Cloudy
AHAR,04/04/2016,12Z,2.8,71%,1022.2 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/04/2016,09Z,1.2,73%,1024.6 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,04/04/2016,06Z,-0.2,94%,1024.9 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHAR,04/04/2016,03Z,-2.0,97%,1023.9 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,-,-,-2.0,"Overcast, snow"
AHAR,04/04/2016,00Z,-1.8,98%,1019.0 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHWAZ,04/04/2016,21Z,17.0,68%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2016,18Z,20.0,55%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2016,15Z,26.4,26%,1012.4 Hpa,020º (N),3.6,0/8,-,-,-,-,30.4,-,Clear
AHWAZ,04/04/2016,12Z,28.4,24%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2016,09Z,26.6,23%,1015.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/04/2016,06Z,22.0,43%,1017.1 Hpa,080º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,04/04/2016,03Z,12.3,74%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
AHWAZ,04/04/2016,00Z,14.8,61%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2016,21Z,3.8,57%,1015.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2016,18Z,7.2,47%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2016,15Z,12.0,31%,1014.8 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,13.7,-,Few clouds
ALI-GOODARZ,04/04/2016,12Z,13.2,27%,1014.0 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2016,09Z,11.6,28%,1015.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2016,06Z,8.5,35%,1017.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2016,03Z,-0.6,69%,1017.8 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-1.0,Scattered clouds
ALI-GOODARZ,04/04/2016,00Z,0.2,69%,1015.4 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/04/2016,21Z,7.4,88%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2016,18Z,7.8,85%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2016,15Z,8.8,86%,1022.4 Hpa,150º (SE),14.4,3/8,2/8 SC,AC,-,-,9.4,-,Scattered clouds
ANZALI,04/04/2016,12Z,9.2,203%,1023.7 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,0.8(6h),-,-,"Cloudy, rain"
ANZALI,04/04/2016,09Z,8.6,86%,1025.1 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,04/04/2016,06Z,7.6,226%,1025.5 Hpa,calm.,,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,04/04/2016,03Z,7.2,90%,1024.6 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,-,-,7.2,"Overcast, rain"
ANZALI,04/04/2016,00Z,7.8,85%,1024.1 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,04/04/2016,21Z,9.6,36%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2016,18Z,11.6,31%,1012.5 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/04/2016,15Z,14.4,29%,1012.5 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,18.0,-,Cloudy
ARAK,04/04/2016,12Z,16.2,22%,1010.3 Hpa,270º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,04/04/2016,09Z,15.4,22%,1012.1 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/04/2016,06Z,12.0,27%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2016,03Z,3.4,57%,1015.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,3.4,Few clouds
ARAK,04/04/2016,00Z,7.2,42%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2016,21Z,-4.9,90%,1021.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,04/04/2016,18Z,-3.3,87%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/04/2016,15Z,-0.2,78%,1020.7 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,3.2,-,Scattered clouds
ARDEBIL,04/04/2016,12Z,2.8,78%,1020.2 Hpa,180º (S ),7.2,3/8,3/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
ARDEBIL,04/04/2016,09Z,1.7,89%,1022.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow"
ARDEBIL,04/04/2016,06Z,-0.1,99%,1023.2 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
ARDEBIL,04/04/2016,03Z,-2.4,97%,1023.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-3.2,"Overcast, snow"
