Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,27/03/2000,18Z,24.2,75%,1011.6 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/03/2000,12Z,27.2,66%,1010.9 Hpa,180º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2000,06Z,27.2,66%,1013.8 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
BANDARABBASS,27/03/2000,03Z,20.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/03/2000,00Z,23.0,80%,1010.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,27/03/2000,12Z,15.0,58%,1014.0 Hpa,calm.,,3/8,3/8 SC,-,-,5.0(12h),-,-,Scattered clouds
BIRJAND,27/03/2000,09Z,11.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/03/2000,06Z,8.8,87%,1019.2 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,27/03/2000,03Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/03/2000,00Z,6.4,85%,1015.3 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BUSHEHR,27/03/2000,03Z,15.6,75%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2000,03Z,5.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2000,03Z,-2.4,88%,-,070º (E ),3.6,-,-,-,-,-,-,-,-
GHUCHAN,27/03/2000,03Z,1.4,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/03/2000,15Z,10.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/03/2000,12Z,12.8,30%,1019.0 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/03/2000,09Z,9.6,38%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/03/2000,06Z,4.4,51%,1023.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/03/2000,03Z,-1.2,83%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2000,03Z,,,1012.8 Hpa,940º (N ),255.6,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,27/03/2000,15Z,17.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/03/2000,12Z,17.6,20%,1017.7 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,27/03/2000,09Z,15.0,19%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/03/2000,06Z,11.0,27%,1023.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,27/03/2000,03Z,9.6,62%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,27/03/2000,12Z,17.0,22%,1006.7 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMAN,27/03/2000,09Z,,,-,200º (S ),352.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,27/03/2000,06Z,11.4,69%,1014.1 Hpa,310º (NW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
KERMAN,27/03/2000,03Z,6.4,94%,1014.6 Hpa,310º (NW),10.8,2/8,2/8 SC,AC,-,-,-,6.4,Few clouds
KERMANSHAH,27/03/2000,15Z,15.9,21%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,27/03/2000,12Z,17.8,21%,1016.1 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,27/03/2000,06Z,10.0,42%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/03/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/03/2000,03Z,8.6,40%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/03/2000,03Z,4.8,73%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/03/2000,15Z,12.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/03/2000,12Z,13.8,17%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,27/03/2000,09Z,11.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/03/2000,06Z,5.0,43%,1027.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,27/03/2000,03Z,-1.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/03/2000,00Z,0.8,76%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/03/2000,03Z,-1.2,44%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,27/03/2000,03Z,2.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/03/2000,18Z,4.0,91%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/03/2000,12Z,5.0,90%,1025.4 Hpa,180º (S ),18.0,8/8,6/8 SC,AC,,0.2(12h),-,-,Overcast
MASHHAD,27/03/2000,09Z,6.2,85%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,27/03/2000,06Z,5.2,90%,-,190º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/03/2000,03Z,4.6,97%,-,080º (E ),14.4,-,-,-,-,-,-,-,-
MASHHAD,27/03/2000,00Z,4.6,97%,1024.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ORUMIEH,27/03/2000,15Z,9.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/03/2000,12Z,11.2,31%,1021.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,27/03/2000,09Z,9.8,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,27/03/2000,06Z,6.6,45%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/03/2000,03Z,0.6,62%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/03/2000,00Z,1.6,67%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/03/2000,18Z,10.4,89%,1024.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
RAMSAR,27/03/2000,15Z,10.8,86%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/03/2000,12Z,11.4,82%,1024.4 Hpa,090º (E ),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,27/03/2000,09Z,11.9,,-,090º (E ),14.4,3/8,2/8 CU,AC,-,-,6.2,4.0,Scattered clouds
RAMSAR,27/03/2000,06Z,11.0,92%,1029.3 Hpa,090º (E ),10.8,7/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
RAMSAR,27/03/2000,03Z,8.6,97%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/03/2000,00Z,6.8,93%,1023.4 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,27/03/2000,12Z,15.0,35%,1023.1 Hpa,120º (SE),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,27/03/2000,09Z,13.6,39%,-,110º (E ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,27/03/2000,06Z,10.0,57%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,27/03/2000,03Z,8.8,49%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,27/03/2000,00Z,4.2,71%,1024.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/03/2000,03Z,,0%,-,360º (N ),10.8,0/8,8/8 N/A,,-,-,-,3.6,Clear
SARAB,27/03/2000,03Z,-5.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/03/2000,03Z,77.0,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,27/03/2000,03Z,8.6,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,27/03/2000,03Z,2.6,91%,1011.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,27/03/2000,12Z,14.6,23%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,27/03/2000,09Z,10.8,27%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,27/03/2000,06Z,8.0,27%,1026.0 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,27/03/2000,03Z,3.6,46%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,27/03/2000,00Z,5.8,53%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/03/2000,18Z,12.2,39%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/03/2000,15Z,18.8,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/03/2000,12Z,21.6,5%,1009.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,27/03/2000,09Z,18.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/03/2000,07Z,18.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/03/2000,06Z,14.0,46%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,27/03/2000,03Z,6.8,,-,280º (W ),14.4,0/8,-,-,-,-,-,6.8,"Clear, haze"
SHIRAZ,27/03/2000,00Z,9.8,42%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SIRI ISLAND,27/03/2000,03Z,21.8,79%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,27/03/2000,03Z,5.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/03/2000,18Z,5.0,57%,1023.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/03/2000,15Z,11.0,32%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,27/03/2000,12Z,10.6,29%,1023.5 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
TABRIZ,27/03/2000,09Z,9.4,24%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,27/03/2000,06Z,6.0,34%,1027.3 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,27/03/2000,02Z,1.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/03/2000,00Z,3.0,60%,1022.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/03/2000,18Z,12.4,56%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/03/2000,15Z,14.0,48%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/03/2000,12Z,15.4,40%,1019.0 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/03/2000,09Z,14.2,38%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/03/2000,06Z,11.0,47%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/03/2000,03Z,5.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,27/03/2000,00Z,10.2,69%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/03/2000,12Z,7.6,58%,1022.1 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
TORBAT-HEYDARIEH,27/03/2000,09Z,8.4,53%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,27/03/2000,06Z,8.0,57%,1023.5 Hpa,090º (E ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/03/2000,03Z,5.0,71%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/03/2000,00Z,2.2,90%,1021.1 Hpa,070º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
YASOGE,27/03/2000,03Z,,0%,-,060º (NE),3.6,7/8,4/8 SC,AC,,-,-,9.2,Cloudy
YAZD,27/03/2000,15Z,15.6,30%,-,300º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
YAZD,27/03/2000,12Z,18.4,28%,1013.9 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
YAZD,27/03/2000,09Z,17.2,31%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,27/03/2000,06Z,12.6,41%,1019.4 Hpa,340º (N ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
YAZD,27/03/2000,03Z,10.0,57%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,27/03/2000,00Z,10.6,57%,1014.7 Hpa,300º (NW),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ZAHEDAN,27/03/2000,12Z,17.0,34%,1011.4 Hpa,360º (N ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ZAHEDAN,27/03/2000,06Z,17.6,42%,1014.3 Hpa,010º (N),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ZAHEDAN,27/03/2000,03Z,13.8,50%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,27/03/2000,00Z,8.0,79%,1015.0 Hpa,010º (N),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ZANJAN,27/03/2000,15Z,9.4,29%,-,250º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,27/03/2000,12Z,11.0,22%,1022.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/03/2000,09Z,7.2,31%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/03/2000,06Z,1.2,67%,1028.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/03/2000,00Z,-1.2,80%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
