Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/09/2005,12Z,27.0,35%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/09/2005,09Z,24.2,44%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/09/2005,06Z,18.8,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,04/09/2005,03Z,15.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,04/09/2005,00Z,15.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/09/2005,21Z,31.6,29%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2005,18Z,34.8,21%,1002.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2005,15Z,39.0,15%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2005,12Z,43.0,11%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2005,09Z,42.0,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2005,06Z,36.2,19%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2005,03Z,29.2,27%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2005,00Z,29.4,35%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2005,21Z,17.6,31%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2005,18Z,20.0,30%,1001.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2005,15Z,28.8,12%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2005,12Z,31.0,13%,999.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2005,09Z,28.6,17%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2005,06Z,24.4,17%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2005,03Z,13.6,28%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2005,00Z,13.4,35%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2005,21Z,25.2,88%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/09/2005,18Z,24.8,89%,1007.7 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
ANZALI,04/09/2005,15Z,25.0,89%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/09/2005,12Z,25.4,80%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/09/2005,09Z,25.0,89%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/09/2005,06Z,24.4,82%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/09/2005,03Z,23.2,88%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/09/2005,00Z,25.4,79%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,04/09/2005,21Z,21.2,21%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2005,18Z,27.6,10%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2005,15Z,30.6,8%,999.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.4,-,Clear
ARAK,04/09/2005,12Z,33.6,7%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2005,09Z,30.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2005,06Z,23.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2005,03Z,15.4,34%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2005,00Z,16.8,28%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2005,21Z,15.2,96%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/09/2005,18Z,15.8,96%,1004.2 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,04/09/2005,15Z,16.6,94%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/09/2005,12Z,21.4,78%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2005,09Z,22.0,78%,-,080º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2005,06Z,18.0,90%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/09/2005,03Z,15.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/09/2005,00Z,14.4,96%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/09/2005,21Z,25.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/09/2005,18Z,26.8,78%,1006.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/09/2005,15Z,27.2,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/09/2005,12Z,29.0,69%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/09/2005,09Z,29.2,70%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/09/2005,06Z,28.2,73%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/09/2005,03Z,23.8,91%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/09/2005,00Z,24.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,04/09/2005,21Z,21.8,49%,995.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2005,18Z,24.0,38%,997.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2005,15Z,28.0,15%,996.2 Hpa,020º (N),21.6,0/8,-,-,-,-,31.6,-,Clear
BAFT,04/09/2005,12Z,30.6,16%,995.6 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/09/2005,09Z,29.4,16%,997.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2005,03Z,20.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2005,00Z,18.0,49%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2005,21Z,27.4,16%,995.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2005,18Z,28.2,20%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2005,15Z,34.6,13%,996.1 Hpa,020º (N),18.0,0/8,-,-,-,-,38.8,-,Clear
BAM,04/09/2005,12Z,38.8,12%,994.9 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2005,09Z,38.2,13%,996.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2005,06Z,35.8,11%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2005,03Z,25.6,21%,999.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,25.2,Clear
BAM,04/09/2005,00Z,26.8,16%,995.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2005,15Z,33.6,76%,998.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,04/09/2005,12Z,35.2,68%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2005,09Z,34.6,71%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/09/2005,06Z,33.8,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/09/2005,03Z,31.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/09/2005,21Z,32.0,81%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2005,18Z,32.6,80%,1000.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/09/2005,15Z,33.6,74%,999.0 Hpa,180º (S ),18.0,1/8,-,-,CI,-,35.8,-,"Few clouds, haze"
BANDARABBASS,04/09/2005,12Z,34.8,61%,999.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2005,09Z,35.6,61%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2005,06Z,33.2,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/09/2005,03Z,29.6,82%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/09/2005,00Z,31.6,84%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/09/2005,21Z,21.0,26%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2005,18Z,24.2,21%,1001.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2005,15Z,30.8,16%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2005,12Z,35.0,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2005,09Z,33.6,15%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2005,06Z,27.2,18%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2005,03Z,15.0,30%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2005,00Z,17.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2005,21Z,20.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2005,18Z,24.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2005,15Z,27.2,42%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2005,12Z,30.2,36%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2005,09Z,29.6,37%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2005,06Z,25.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2005,03Z,17.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2005,00Z,17.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2005,21Z,35.0,50%,-,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2005,18Z,35.0,132%,1000.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2005,15Z,36.6,56%,999.6 Hpa,310º (NW),50.4,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,04/09/2005,12Z,38.0,11%,995.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2005,09Z,35.6,70%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2005,06Z,33.0,81%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2005,03Z,31.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2005,00Z,33.4,145%,999.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2005,21Z,27.4,91%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/09/2005,15Z,27.6,89%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/09/2005,09Z,29.2,78%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/09/2005,03Z,27.2,83%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/09/2005,21Z,24.6,22%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2005,18Z,26.0,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2005,15Z,31.2,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,04/09/2005,12Z,35.4,7%,996.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2005,09Z,33.2,9%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2005,06Z,29.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2005,03Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2005,00Z,20.0,30%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2005,21Z,22.6,39%,994.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2005,18Z,26.4,34%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2005,15Z,33.4,17%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.6,-,Clear
FASA,04/09/2005,09Z,37.0,11%,998.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2005,06Z,31.2,21%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2005,03Z,19.0,47%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2005,00Z,18.8,44%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2005,21Z,21.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2005,18Z,25.0,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2005,15Z,31.8,16%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2005,12Z,35.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2005,09Z,33.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2005,06Z,29.4,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2005,03Z,18.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2005,00Z,19.8,38%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2005,21Z,27.8,24%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2005,18Z,32.2,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2005,15Z,36.2,9%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,04/09/2005,12Z,39.2,7%,998.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2005,09Z,39.2,7%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2005,06Z,34.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2005,03Z,23.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2005,00Z,25.4,31%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2005,21Z,25.1,87%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/09/2005,18Z,25.6,81%,1006.5 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/09/2005,15Z,26.6,76%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/09/2005,12Z,28.4,72%,-,920º (N ),14.4,",/8",-,-,-,-,-,-,-
GHARAKHIL,04/09/2005,09Z,30.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/09/2005,06Z,26.0,82%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/09/2005,03Z,23.2,98%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/09/2005,00Z,24.8,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/09/2005,21Z,18.6,66%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2005,18Z,24.8,27%,1000.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2005,15Z,30.6,19%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2005,12Z,33.4,14%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2005,09Z,30.8,21%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2005,06Z,22.2,51%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2005,03Z,13.8,57%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2005,00Z,15.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2005,21Z,18.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2005,18Z,23.4,46%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2005,15Z,28.6,29%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2005,12Z,32.8,19%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2005,09Z,33.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2005,06Z,28.6,22%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2005,03Z,17.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2005,00Z,15.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2005,21Z,25.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,04/09/2005,18Z,26.2,79%,1006.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,04/09/2005,12Z,30.6,65%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/09/2005,09Z,32.0,69%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/09/2005,06Z,29.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,04/09/2005,03Z,25.2,81%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/09/2005,00Z,23.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/09/2005,21Z,17.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2005,18Z,22.4,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2005,15Z,29.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2005,12Z,30.8,14%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2005,09Z,29.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2005,06Z,22.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2005,03Z,10.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2005,00Z,13.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2005,21Z,20.0,43%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2005,18Z,22.8,37%,1005.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2005,15Z,27.2,24%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2005,12Z,29.8,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2005,09Z,28.8,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2005,06Z,25.4,22%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2005,03Z,16.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2005,00Z,16.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2005,21Z,32.0,30%,997.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2005,18Z,34.2,10%,997.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2005,15Z,39.6,12%,996.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,42.6,-,Clear
IRANSHAHR,04/09/2005,12Z,42.0,7%,996.0 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,04/09/2005,09Z,40.8,11%,997.7 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,04/09/2005,06Z,36.0,13%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2005,03Z,28.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2005,00Z,29.6,24%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2005,21Z,29.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2005,18Z,29.8,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,04/09/2005,15Z,30.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2005,12Z,30.2,78%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2005,09Z,29.4,81%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2005,06Z,29.6,79%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,04/09/2005,03Z,28.4,86%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,04/09/2005,00Z,29.0,88%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/09/2005,21Z,25.4,23%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2005,18Z,32.2,14%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2005,15Z,36.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2005,12Z,37.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2005,09Z,35.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2005,06Z,28.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
