Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2018,21Z,34.1,31%,1004.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2018,18Z,37.0,22%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2018,15Z,43.5,15%,1001.9 Hpa,020º (N),10.8,0/8,-,-,-,-,47.6,-,Clear
ABADAN,09/09/2018,12Z,47.3,11%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2018,09Z,44.5,15%,1004.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2018,06Z,39.5,17%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/09/2018,03Z,27.3,46%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
ABADAN,09/09/2018,00Z,29.4,47%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2018,21Z,21.4,15%,1002.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2018,18Z,25.4,11%,1001.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2018,15Z,29.4,8%,1001.2 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,34.2,-,Scattered clouds
ABADEH,09/09/2018,12Z,32.6,7%,998.5 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,09/09/2018,09Z,30.7,8%,1000.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2018,06Z,28.0,10%,1002.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2018,03Z,16.0,23%,1004.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.2,Clear
ABADEH,09/09/2018,00Z,19.3,14%,1001.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2018,15Z,33.0,70%,1000.9 Hpa,350º (N ),10.8,1/8,-,-,CI,-,36.0,-,"Few clouds, haze"
ABU MUSA,09/09/2018,12Z,35.2,75%,1001.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2018,09Z,35.6,67%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2018,06Z,33.4,82%,1003.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2018,03Z,29.6,97%,1002.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, mist"
AHAR,09/09/2018,21Z,18.6,62%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2018,18Z,20.2,54%,1010.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2018,15Z,22.6,44%,1009.6 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,26.9,-,Few clouds
AHAR,09/09/2018,12Z,26.4,35%,1006.5 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/09/2018,09Z,25.2,39%,1007.6 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/09/2018,06Z,21.2,53%,1009.1 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/09/2018,03Z,14.2,69%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
AHAR,09/09/2018,00Z,15.6,65%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2018,21Z,36.8,17%,1002.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2018,18Z,33.6,28%,1002.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2018,15Z,41.2,16%,1001.4 Hpa,010º (N),3.6,4/8,-,-,CI,-,46.6,-,Scattered clouds
AHWAZ,09/09/2018,12Z,45.7,11%,1001.0 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/09/2018,09Z,45.4,10%,1002.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2018,06Z,39.3,19%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2018,03Z,32.6,22%,1002.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,26.7,Clear
AHWAZ,09/09/2018,00Z,28.8,28%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2018,21Z,20.7,25%,1003.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2018,18Z,24.1,21%,1004.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2018,15Z,26.8,15%,1004.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,30.0,-,Clear
ALI-GOODARZ,09/09/2018,12Z,29.4,14%,1002.7 Hpa,220º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/09/2018,09Z,29.0,15%,1003.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2018,06Z,24.2,18%,1005.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2018,03Z,15.5,31%,1006.8 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,13.1,Clear
ALI-GOODARZ,09/09/2018,00Z,15.8,29%,1005.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2018,21Z,24.5,80%,1013.6 Hpa,Vble.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/09/2018,18Z,26.0,70%,1013.7 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/09/2018,15Z,26.2,70%,1011.8 Hpa,060º (NE),10.8,4/8,1/8 SC,-,CC,-,30.7,-,Scattered clouds
ANZALI,09/09/2018,12Z,29.5,57%,1010.9 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/09/2018,09Z,30.6,58%,1011.5 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/09/2018,06Z,27.9,113%,1012.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/09/2018,03Z,24.2,77%,1011.7 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,23.8,Scattered clouds
ANZALI,09/09/2018,00Z,25.8,78%,1010.7 Hpa,340º (N ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,09/09/2018,21Z,22.4,29%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/09/2018,18Z,27.0,16%,1003.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/09/2018,15Z,29.2,16%,1003.8 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
