Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/10/2008,21Z,20.0,63%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2008,18Z,21.4,60%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2008,15Z,23.4,49%,1015.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.8,-,Clear
ABADAN,30/10/2008,12Z,26.8,39%,1014.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,30/10/2008,09Z,25.0,46%,1014.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2008,06Z,20.2,67%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
ABADAN,30/10/2008,03Z,16.6,83%,1014.3 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,16.4,Few clouds
ABADAN,30/10/2008,00Z,17.0,81%,1014.5 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,30/10/2008,21Z,11.0,66%,1015.2 Hpa,170º (S ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,30/10/2008,18Z,11.6,65%,1016.0 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,30/10/2008,15Z,11.0,71%,1016.3 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,14.2,-,Scattered clouds
ABADEH,30/10/2008,12Z,11.2,82%,1014.4 Hpa,260º (W ),10.8,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ABADEH,30/10/2008,09Z,12.8,75%,1013.5 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,30/10/2008,06Z,10.0,83%,1015.8 Hpa,calm.,,6/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
ABADEH,30/10/2008,03Z,7.8,89%,1012.7 Hpa,140º (SE),7.2,6/8,3/8 CB,AC,-,-,-,7.8,Cloudy
ABADEH,30/10/2008,00Z,9.0,87%,1012.8 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ABU MUSA,30/10/2008,15Z,29.8,61%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.6,-,"Clear, haze"
ABU MUSA,30/10/2008,12Z,31.4,92%,1010.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/10/2008,09Z,31.8,60%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/10/2008,06Z,30.4,97%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/10/2008,03Z,25.0,86%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,30/10/2008,21Z,5.2,73%,1026.7 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,30/10/2008,18Z,5.8,74%,1027.0 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,30/10/2008,15Z,6.4,72%,1026.2 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,7.5,-,Overcast
