Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2002,21Z,30.0,16%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2002,18Z,32.8,12%,1006.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2002,15Z,37.6,12%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2002,09Z,38.2,5%,-,330º (NW),43.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,21/05/2002,06Z,34.0,11%,1005.4 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2002,03Z,28.6,18%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2002,00Z,25.8,27%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2002,18Z,21.6,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2002,15Z,25.6,16%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/05/2002,12Z,28.6,12%,1000.0 Hpa,270º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,21/05/2002,06Z,25.8,22%,999.0 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/05/2002,03Z,14.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2002,00Z,12.4,31%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/05/2002,12Z,32.2,88%,1001.1 Hpa,2/0º (),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2002,06Z,30.6,97%,1002.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,21/05/2002,18Z,15.6,60%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/05/2002,15Z,19.0,45%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/05/2002,12Z,19.0,45%,1008.6 Hpa,100º (E ),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
AHAR,21/05/2002,09Z,16.4,56%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/05/2002,06Z,13.8,67%,1011.6 Hpa,080º (E ),7.2,5/8,3/8 CU/SC,AC,-,1.0(6h),-,-,Cloudy
AHAR,21/05/2002,03Z,11.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
