Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/04/2018,12Z,31.4,13%,1013.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/04/2018,09Z,29.7,20%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2018,06Z,25.3,39%,1017.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2018,00Z,21.5,40%,1014.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2018,21Z,5.1,73%,1019.3 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/04/2018,18Z,6.9,61%,1019.7 Hpa,030º (NE),54.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/04/2018,15Z,12.4,32%,1018.5 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,14.2,-,Scattered clouds
ALI-GOODARZ,18/04/2018,12Z,13.3,30%,1017.5 Hpa,270º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/04/2018,09Z,12.1,30%,1018.8 Hpa,320º (NW),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/04/2018,06Z,8.8,58%,1020.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/04/2018,00Z,4.8,66%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2018,21Z,11.4,72%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2018,18Z,13.8,79%,1024.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2018,15Z,14.0,79%,1023.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,16.6,-,Clear
ANZALI,18/04/2018,12Z,16.2,230%,1024.8 Hpa,060º (NE),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,18/04/2018,09Z,15.0,65%,1026.0 Hpa,030º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,18/04/2018,06Z,13.0,282%,1026.4 Hpa,300º (NW),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
ANZALI,18/04/2018,00Z,8.0,85%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/04/2018,21Z,6.2,70%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/04/2018,18Z,8.6,61%,1021.3 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,18/04/2018,15Z,13.4,33%,1019.4 Hpa,340º (N ),10.8,4/8,4/8 CB,-,-,-,17.0,-,Scattered clouds
ARAK,18/04/2018,12Z,16.6,22%,1017.8 Hpa,010º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,18/04/2018,09Z,14.6,26%,1019.4 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/04/2018,06Z,10.4,48%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/04/2018,00Z,2.4,77%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/04/2018,21Z,1.8,69%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/04/2018,18Z,5.3,77%,1021.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/04/2018,15Z,10.0,55%,1022.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,CI,-,14.1,-,Few clouds
ARDEBIL,18/04/2018,12Z,13.7,41%,1020.7 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/04/2018,09Z,12.6,33%,1023.2 Hpa,040º (NE),7.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/04/2018,06Z,8.0,57%,1023.8 Hpa,100º (E ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/04/2018,00Z,-1.8,79%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/04/2018,21Z,11.0,82%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2018,18Z,13.0,65%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2018,15Z,14.4,62%,1024.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,17.0,-,Clear
BABULSAR,18/04/2018,12Z,16.4,52%,1025.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2018,09Z,16.0,53%,1026.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2018,06Z,14.4,59%,1026.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2018,00Z,8.6,94%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2018,21Z,10.0,43%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2018,18Z,11.0,38%,1010.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2018,15Z,16.0,23%,1010.9 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,18.4,-,Few clouds
BAFT,18/04/2018,12Z,18.0,21%,1010.6 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/04/2018,09Z,16.4,36%,1012.6 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/04/2018,06Z,13.0,56%,1015.6 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,11.9(24h),-,-,Scattered clouds
BAFT,18/04/2018,00Z,7.2,82%,1015.7 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
BAM,18/04/2018,21Z,17.0,60%,1013.8 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,18/04/2018,18Z,16.8,72%,1015.0 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
BAM,18/04/2018,15Z,17.4,54%,1014.5 Hpa,340º (N ),7.2,4/8,4/8 CB,-,-,-,20.5,-,"Scattered clouds, thunderstorms"
BAM,18/04/2018,12Z,17.4,63%,1014.0 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,0.9(6h),-,-,"Cloudy, thunderstorm"
BAM,18/04/2018,09Z,18.9,51%,1016.4 Hpa,060º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,18/04/2018,06Z,16.6,62%,1018.1 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,4.2(24h),-,-,Cloudy
BAM,18/04/2018,00Z,14.8,82%,1015.9 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/04/2018,21Z,23.6,78%,1009.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2018,18Z,25.0,68%,1010.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2018,15Z,26.1,57%,1010.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,31.3,-,"Clear, haze"
BANDAR LENGEH,18/04/2018,12Z,30.1,52%,1010.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2018,09Z,29.8,56%,1012.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2018,06Z,28.0,65%,1013.5 Hpa,210º (SW),14.4,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BANDAR LENGEH,18/04/2018,00Z,23.5,55%,1010.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/04/2018,21Z,24.6,40%,1011.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2018,18Z,26.0,32%,1012.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2018,15Z,29.6,31%,1011.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.6,-,Clear
BANDAR-E-DAYYER,18/04/2018,12Z,34.6,77%,1011.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2018,09Z,32.8,23%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2018,06Z,28.4,110%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2018,03Z,23.2,55%,1013.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,22.9,Clear
BANDAR-E-DAYYER,18/04/2018,00Z,23.2,55%,1012.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2018,21Z,25.0,67%,1009.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2018,18Z,27.4,43%,1009.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2018,15Z,30.0,54%,1008.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,18/04/2018,12Z,33.3,40%,1009.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2018,09Z,33.2,30%,1011.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2018,06Z,32.8,29%,1013.3 Hpa,140º (SE),18.0,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
BANDARABBASS,18/04/2018,00Z,21.8,79%,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,0.2(6h),-,-,"Clear, haze"
BIRJAND,18/04/2018,21Z,6.9,67%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2018,18Z,9.0,47%,1018.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2018,15Z,12.2,32%,1016.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,17.0,-,Few clouds
BIRJAND,18/04/2018,12Z,15.3,32%,1015.6 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,18/04/2018,09Z,14.5,40%,1017.4 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,18/04/2018,06Z,11.8,55%,1019.3 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/04/2018,00Z,7.7,93%,1016.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,18/04/2018,21Z,3.2,86%,1024.4 Hpa,320º (NW),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,18/04/2018,18Z,5.8,79%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/04/2018,15Z,8.8,55%,1025.2 Hpa,340º (N ),3.6,4/8,3/8 SC,AC,-,-,11.8,-,Scattered clouds
BOJNOURD,18/04/2018,12Z,11.0,35%,1024.5 Hpa,280º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,18/04/2018,09Z,11.0,37%,1024.7 Hpa,330º (NW),3.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,18/04/2018,06Z,8.8,52%,1025.8 Hpa,060º (NE),14.4,5/8,3/8 CU,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,18/04/2018,03Z,4.6,75%,1025.9 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,-,-,-,4.0,"Cloudy, haze"
BOJNOURD,18/04/2018,00Z,4.2,75%,1025.1 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/04/2018,21Z,24.3,56%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2018,18Z,24.4,57%,1013.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2018,15Z,24.6,50%,1013.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,27.4,-,Clear
BUSHEHR (AIRPORT),18/04/2018,12Z,27.2,37%,1014.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2018,09Z,27.0,38%,1015.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2018,06Z,25.2,33%,1016.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2018,00Z,23.0,46%,1008.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2018,21Z,60.1,,1008.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2018,18Z,60.1,,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2018,15Z,60.2,,1009.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.7,-,Few clouds
CHAHBAHAR,18/04/2018,12Z,60.2,,1009.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2018,09Z,60.2,,1010.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2018,06Z,70.2,,1013.0 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,18/04/2018,00Z,-0.1,,1011.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/04/2018,21Z,12.6,37%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/04/2018,18Z,13.6,30%,1018.5 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/04/2018,15Z,17.0,22%,1016.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,17.6,-,Cloudy
ESFAHAN,18/04/2018,12Z,17.0,26%,1016.0 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2018,09Z,14.4,38%,1018.5 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/04/2018,06Z,10.0,69%,1020.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,0.8(24h),-,-,"Few clouds, haze"
ESFAHAN,18/04/2018,00Z,6.6,88%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
FASA,18/04/2018,21Z,13.4,27%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2018,18Z,14.6,20%,1008.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2018,15Z,23.2,11%,1009.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,26.2,-,Clear
FASA,18/04/2018,12Z,25.4,13%,1009.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2018,09Z,22.8,18%,1011.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2018,06Z,19.2,30%,1013.4 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
FASA,18/04/2018,00Z,8.6,77%,1011.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2018,21Z,8.3,50%,1018.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2018,18Z,9.5,44%,1020.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/04/2018,15Z,11.2,39%,1020.7 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,13.9,-,Few clouds
FERDOUS,18/04/2018,12Z,13.2,34%,1019.6 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,18/04/2018,09Z,11.6,39%,1021.3 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,18/04/2018,06Z,9.7,64%,1022.2 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,1.0(24h),-,-,Scattered clouds
FERDOUS,18/04/2018,03Z,4.4,99%,1022.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,4.0,"Cloudy, fog"
FERDOUS,18/04/2018,00Z,5.9,89%,1019.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2018,21Z,18.5,27%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2018,18Z,21.7,18%,1013.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2018,15Z,24.2,16%,1014.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,27.8,-,Clear
GACH SARAN DU GUNBADAN,18/04/2018,12Z,27.0,12%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2018,09Z,25.4,17%,1015.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2018,06Z,21.8,30%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2018,03Z,12.4,61%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
GACH SARAN DU GUNBADAN,18/04/2018,00Z,12.6,58%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2018,21Z,9.0,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2018,18Z,9.4,86%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2018,15Z,14.6,71%,1024.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,20.0,-,Clear
GHARAKHIL,18/04/2018,12Z,18.8,55%,1025.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2018,09Z,19.0,54%,1025.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2018,06Z,15.2,66%,1026.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2018,03Z,5.2,96%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GHARAKHIL,18/04/2018,00Z,8.2,88%,1024.6 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/04/2018,21Z,6.4,46%,1019.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2018,18Z,9.5,38%,1021.0 Hpa,300º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/04/2018,15Z,13.8,30%,1020.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,CI,-,20.0,-,Few clouds
GHAZVIN,18/04/2018,12Z,17.0,22%,1019.3 Hpa,330º (NW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,18/04/2018,09Z,14.9,38%,1021.1 Hpa,120º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,18/04/2018,06Z,11.4,51%,1022.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/04/2018,00Z,1.7,75%,1022.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2018,21Z,3.1,95%,1023.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2018,18Z,4.2,83%,1025.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2018,15Z,5.1,80%,1024.8 Hpa,050º (NE),21.6,8/8,8/8 CB,,,-,9.4,-,Overcast
GHUCHAN,18/04/2018,12Z,8.8,58%,1023.4 Hpa,160º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2018,09Z,8.5,65%,1024.1 Hpa,130º (SE),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,18/04/2018,06Z,4.6,80%,1026.4 Hpa,110º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,18/04/2018,00Z,1.3,95%,1025.3 Hpa,150º (SE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,18/04/2018,21Z,5.3,93%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/04/2018,18Z,7.0,87%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/04/2018,15Z,13.1,65%,1026.3 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,19.9,-,Few clouds
GORGAN,18/04/2018,12Z,19.6,39%,1026.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,18/04/2018,09Z,18.8,37%,1027.0 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,18/04/2018,06Z,16.1,46%,1027.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,18/04/2018,00Z,4.6,97%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2018,21Z,3.0,89%,1020.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/04/2018,18Z,6.4,73%,1021.8 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,0.7(6h),-,-,Scattered clouds
HAMEDAN,18/04/2018,15Z,6.8,74%,1024.5 Hpa,020º (N),14.4,6/8,6/8 CB,-,-,-,15.5,-,"Cloudy, rain showers"
