Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/06/2007,21Z,31.4,35%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2007,18Z,34.2,31%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2007,15Z,41.0,17%,1002.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,44.6,-,"Clear, dust"
ABADAN,02/06/2007,12Z,43.2,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/06/2007,09Z,41.2,23%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2007,06Z,36.4,33%,1005.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2007,03Z,28.8,51%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
ABADAN,02/06/2007,00Z,30.6,51%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2007,21Z,18.4,41%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2007,18Z,22.0,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2007,15Z,28.0,20%,1002.3 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
ABADEH,02/06/2007,12Z,29.0,20%,1002.8 Hpa,330º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,02/06/2007,09Z,27.2,25%,1004.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,02/06/2007,06Z,21.4,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2007,03Z,14.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,02/06/2007,00Z,14.2,59%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/06/2007,15Z,33.4,68%,1001.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,02/06/2007,12Z,34.4,78%,1001.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/06/2007,09Z,34.2,61%,1003.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/06/2007,06Z,33.0,147%,1005.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/06/2007,03Z,30.0,85%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,02/06/2007,21Z,15.4,74%,1008.2 Hpa,270º (W ),14.4,6/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/06/2007,18Z,16.2,71%,1010.7 Hpa,350º (N ),7.2,7/8,4/8 CB,-,CI,0.1(6h),-,-,Cloudy
AHAR,02/06/2007,15Z,20.0,45%,1009.5 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,27.0,-,Cloudy
AHAR,02/06/2007,12Z,22.8,44%,1007.5 Hpa,310º (NW),7.2,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,02/06/2007,09Z,24.8,36%,1007.7 Hpa,270º (W ),7.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,02/06/2007,06Z,20.4,75%,1009.0 Hpa,calm.,,2/8,-,-,CI,6.3(24h),-,-,Few clouds
AHAR,02/06/2007,03Z,12.2,88%,1010.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,10.0,Few clouds
AHAR,02/06/2007,00Z,11.8,88%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2007,21Z,33.8,17%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2007,18Z,36.8,16%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2007,15Z,42.0,17%,1001.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,44.0,-,"Clear, haze"
AHWAZ,02/06/2007,12Z,43.4,14%,1002.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2007,09Z,42.0,14%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2007,06Z,37.0,22%,1004.5 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
AHWAZ,02/06/2007,03Z,28.2,41%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
AHWAZ,02/06/2007,00Z,29.2,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2007,21Z,15.2,45%,1005.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2007,18Z,21.0,32%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2007,15Z,24.2,23%,1007.5 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
ALI-GOODARZ,02/06/2007,12Z,26.0,21%,1006.1 Hpa,240º (SW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2007,09Z,24.2,31%,1007.0 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2007,06Z,18.2,54%,1009.9 Hpa,150º (SE),21.6,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
