Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/06/2017,21Z,31.2,26%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2017,18Z,35.2,22%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2017,15Z,43.0,11%,1001.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,46.9,-,Clear
ABADAN,08/06/2017,12Z,46.2,7%,1001.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2017,09Z,45.6,8%,1003.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2017,06Z,39.9,15%,1003.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2017,03Z,32.0,24%,1002.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,31.6,Clear
ABADAN,08/06/2017,00Z,32.2,26%,1001.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2017,21Z,21.0,18%,999.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2017,18Z,26.2,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2017,15Z,31.8,9%,998.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,33.6,-,Clear
ABADEH,08/06/2017,12Z,32.8,5%,999.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2017,09Z,31.0,5%,1001.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2017,06Z,28.0,9%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2017,03Z,17.6,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ABADEH,08/06/2017,00Z,16.0,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/06/2017,15Z,33.2,69%,999.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,08/06/2017,12Z,35.0,75%,1000.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2017,09Z,35.0,56%,1002.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
