Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/04/2006,21Z,9.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/04/2006,18Z,14.2,59%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/04/2006,15Z,19.8,30%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/04/2006,12Z,22.0,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/04/2006,09Z,20.6,25%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/04/2006,06Z,15.4,38%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/04/2006,03Z,4.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2006,21Z,22.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2006,18Z,26.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2006,15Z,30.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/04/2006,12Z,31.2,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/04/2006,09Z,28.6,30%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/04/2006,06Z,23.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/04/2006,03Z,17.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2006,21Z,9.0,56%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2006,18Z,13.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2006,15Z,17.0,34%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2006,12Z,18.2,28%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2006,09Z,15.8,30%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2006,06Z,8.4,52%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2006,03Z,3.4,73%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/04/2006,21Z,13.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/04/2006,18Z,13.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/04/2006,15Z,14.0,93%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/04/2006,12Z,14.2,93%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/04/2006,09Z,13.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/04/2006,06Z,11.0,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,09/04/2006,03Z,10.4,100%,-,calm.,,,-,-,-,-,-,-,-
ARAK,09/04/2006,21Z,11.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/04/2006,18Z,12.8,56%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/04/2006,15Z,17.0,44%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/04/2006,12Z,19.2,37%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/04/2006,09Z,16.2,44%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/04/2006,06Z,10.8,61%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/04/2006,03Z,3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2006,22Z,4.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2006,18Z,8.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2006,15Z,15.2,81%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/04/2006,12Z,18.1,70%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/04/2006,09Z,17.0,84%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/04/2006,06Z,14.0,65%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2006,03Z,0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2006,21Z,14.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2006,18Z,15.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2006,15Z,17.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2006,12Z,19.4,63%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2006,09Z,18.6,67%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2006,06Z,17.2,71%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2006,03Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2006,21Z,11.8,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/04/2006,18Z,11.8,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,09/04/2006,15Z,15.6,29%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,09/04/2006,12Z,19.6,15%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,09/04/2006,09Z,18.6,19%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,09/04/2006,06Z,12.8,22%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/04/2006,03Z,6.6,40%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2006,21Z,16.2,40%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,09/04/2006,18Z,18.0,29%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,09/04/2006,15Z,21.6,23%,-,030º (NE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/04/2006,12Z,22.6,20%,-,010º (N),36.0,2/8,-,-,-,-,-,-,Few clouds
BAM,09/04/2006,09Z,21.0,28%,-,360º (N ),43.2,2/8,-,-,-,-,-,-,Few clouds
BAM,09/04/2006,06Z,18.2,31%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2006,03Z,11.6,61%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2006,15Z,25.8,55%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/04/2006,12Z,27.4,48%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/04/2006,09Z,27.0,64%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2006,06Z,25.4,71%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/04/2006,03Z,22.6,84%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/04/2006,21Z,24.8,69%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/04/2006,18Z,28.2,26%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/04/2006,12Z,30.8,20%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/04/2006,09Z,29.8,32%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/04/2006,06Z,26.6,37%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/04/2006,03Z,19.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/04/2006,21Z,7.6,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/04/2006,18Z,10.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/04/2006,15Z,13.8,53%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/04/2006,12Z,16.2,45%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/04/2006,09Z,15.0,38%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/04/2006,06Z,11.8,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/04/2006,03Z,6.4,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/04/2006,21Z,7.4,78%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2006,18Z,7.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2006,15Z,12.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2006,12Z,15.0,42%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/04/2006,09Z,13.0,53%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/04/2006,06Z,9.4,72%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/04/2006,03Z,2.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2006,21Z,21.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/04/2006,18Z,22.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/04/2006,15Z,22.6,74%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/04/2006,12Z,24.4,61%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/04/2006,09Z,24.2,57%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/04/2006,06Z,22.0,75%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/04/2006,03Z,20.4,81%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/04/2006,21Z,24.6,71%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2006,15Z,25.6,82%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/04/2006,09Z,29.2,45%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2006,03Z,23.6,61%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/04/2006,21Z,10.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2006,18Z,14.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2006,15Z,19.0,32%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2006,12Z,20.0,30%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2006,09Z,17.4,36%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2006,06Z,13.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2006,03Z,6.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2006,21Z,11.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,09/04/2006,18Z,15.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,09/04/2006,15Z,19.8,50%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,09/04/2006,12Z,23.2,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,09/04/2006,09Z,21.2,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,09/04/2006,06Z,17.2,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/04/2006,03Z,8.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/04/2006,21Z,10.0,59%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2006,18Z,11.6,55%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2006,15Z,14.8,45%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/04/2006,12Z,17.2,34%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,09/04/2006,09Z,15.4,50%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,09/04/2006,06Z,10.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/04/2006,03Z,5.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2006,21Z,17.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/04/2006,18Z,20.0,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2006,15Z,22.2,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2006,12Z,25.4,30%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2006,09Z,25.4,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2006,06Z,20.0,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2006,03Z,11.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/04/2006,21Z,12.2,92%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2006,18Z,14.4,88%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2006,15Z,21.0,66%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2006,12Z,24.2,40%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2006,09Z,22.6,48%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2006,06Z,15.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2006,03Z,7.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2006,21Z,9.4,61%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2006,18Z,12.2,61%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2006,15Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2006,12Z,19.4,34%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2006,09Z,17.6,37%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/04/2006,06Z,12.4,53%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2006,03Z,5.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/04/2006,21Z,5.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/04/2006,18Z,7.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/04/2006,15Z,9.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/04/2006,12Z,13.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/04/2006,09Z,11.6,45%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/04/2006,06Z,9.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/04/2006,03Z,2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2006,21Z,10.2,84%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2006,18Z,14.0,86%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2006,15Z,20.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/04/2006,12Z,23.8,44%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/04/2006,09Z,22.0,54%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2006,06Z,17.4,72%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/04/2006,03Z,7.2,91%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2006,21Z,8.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2006,18Z,11.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2006,15Z,17.4,43%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/04/2006,12Z,18.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/04/2006,09Z,16.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2006,06Z,12.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2006,03Z,3.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2006,21Z,10.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2006,18Z,13.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2006,15Z,18.4,48%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2006,12Z,20.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2006,09Z,20.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2006,06Z,15.2,50%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2006,03Z,6.8,75%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/04/2006,21Z,19.8,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/04/2006,18Z,24.4,27%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/04/2006,15Z,30.2,17%,1010.4 Hpa,350º (N ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,09/04/2006,12Z,29.4,17%,-,330º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/04/2006,09Z,28.0,22%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/04/2006,06Z,25.0,20%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/04/2006,03Z,20.0,29%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,09/04/2006,21Z,24.2,63%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,09/04/2006,18Z,25.2,48%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/04/2006,15Z,25.2,66%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,09/04/2006,12Z,27.2,61%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/04/2006,09Z,27.6,58%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/04/2006,06Z,26.6,48%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/04/2006,03Z,23.2,60%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2006,21Z,15.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2006,18Z,17.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2006,15Z,22.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2006,12Z,23.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2006,09Z,20.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2006,06Z,17.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2006,03Z,10.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/04/2006,21Z,9.4,77%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/04/2006,18Z,11.6,68%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/04/2006,15Z,14.8,52%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/04/2006,12Z,16.8,41%,1019.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/04/2006,09Z,14.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/04/2006,06Z,12.4,64%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/04/2006,03Z,8.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/04/2006,21Z,10.4,52%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,09/04/2006,18Z,14.4,44%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/04/2006,15Z,16.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/04/2006,12Z,18.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/04/2006,09Z,16.0,39%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/04/2006,06Z,11.2,56%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,09/04/2006,03Z,4.0,91%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,09/04/2006,21Z,10.7,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2006,18Z,15.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2006,15Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2006,12Z,23.0,28%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2006,09Z,20.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2006,06Z,14.0,61%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2006,03Z,4.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,09/04/2006,09Z,23.2,53%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOR,09/04/2006,21Z,13.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2006,18Z,15.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2006,15Z,19.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2006,12Z,20.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2006,09Z,18.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2006,06Z,15.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/04/2006,03Z,10.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2006,21Z,11.6,76%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2006,18Z,15.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2006,15Z,20.8,37%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2006,12Z,23.8,27%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/04/2006,09Z,22.0,35%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/04/2006,06Z,14.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
