Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/04/2011,21Z,23.6,62%,1005.8 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,05/04/2011,18Z,24.6,58%,1005.3 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,05/04/2011,15Z,26.6,48%,-,160º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,05/04/2011,12Z,30.0,32%,1005.0 Hpa,150º (SE),39.6,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
ABADAN,05/04/2011,09Z,30.2,32%,1007.4 Hpa,100º (E ),54.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,05/04/2011,06Z,25.4,47%,1009.1 Hpa,100º (E ),28.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ABADAN,05/04/2011,03Z,25.0,47%,1007.4 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,25.0,Overcast
ABADAN,05/04/2011,00Z,27.0,35%,1007.4 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADEH,05/04/2011,21Z,10.0,74%,1011.4 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,05/04/2011,18Z,12.6,57%,1010.6 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,05/04/2011,15Z,13.6,56%,1010.9 Hpa,140º (SE),36.0,7/8,4/8 CB,AC,-,-,17.0,-,Cloudy
ABADEH,05/04/2011,12Z,15.0,48%,1010.4 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ABADEH,05/04/2011,09Z,14.6,49%,1013.6 Hpa,200º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,05/04/2011,06Z,14.4,52%,1012.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
ABADEH,05/04/2011,03Z,10.6,64%,1013.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,10.0,Cloudy
ABADEH,05/04/2011,00Z,11.8,55%,1010.8 Hpa,270º (W ),7.2,7/8,2/8 CU,AC,-,0.4(6h),-,-,Cloudy
ABU MUSA,05/04/2011,15Z,26.2,72%,1009.1 Hpa,010º (N),14.4,8/8,-,4/8 AC,CS,-,31.8,-,"Overcast, haze"
ABU MUSA,05/04/2011,12Z,28.2,112%,1009.0 Hpa,020º (N),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,05/04/2011,09Z,28.2,60%,1011.6 Hpa,360º (N ),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,05/04/2011,06Z,28.8,108%,1011.6 Hpa,140º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,05/04/2011,03Z,26.4,42%,1010.2 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,24.2,"Cloudy, haze"
AHAR,05/04/2011,21Z,7.0,81%,1009.6 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,05/04/2011,18Z,8.8,71%,1011.1 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,05/04/2011,15Z,14.4,45%,1009.2 Hpa,280º (W ),10.8,2/8,2/8 CU,-,CI,-,17.0,-,"Few clouds, dust"
AHAR,05/04/2011,12Z,16.4,34%,1008.8 Hpa,270º (W ),21.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, dust"
AHAR,05/04/2011,09Z,11.6,70%,1010.8 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, dust"
AHAR,05/04/2011,06Z,6.0,94%,1013.3 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
AHAR,05/04/2011,03Z,4.0,93%,1013.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,3.4,"Overcast, mist"
AHAR,05/04/2011,00Z,3.6,96%,1013.7 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
AHWAZ,05/04/2011,21Z,25.0,40%,1006.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2011,18Z,26.2,40%,1006.2 Hpa,190º (S ),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,05/04/2011,15Z,30.8,22%,1004.6 Hpa,210º (SW),36.0,4/8,1/8 SC,-,CI,-,33.8,-,"Scattered clouds, dust"
AHWAZ,05/04/2011,12Z,33.4,20%,1004.5 Hpa,180º (S ),39.6,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, dust"
AHWAZ,05/04/2011,09Z,27.8,41%,1007.7 Hpa,110º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,05/04/2011,06Z,22.6,71%,1010.6 Hpa,130º (SE),10.8,8/8,8/8 CB,-,-,3.0(6h),-,-,"Overcast, haze"
AHWAZ,05/04/2011,03Z,24.6,51%,1008.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,23.6,"Cloudy, rain showers"
AHWAZ,05/04/2011,00Z,25.4,36%,1007.6 Hpa,170º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/04/2011,21Z,9.4,74%,1008.5 Hpa,110º (E ),10.8,7/8,2/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/04/2011,18Z,10.0,70%,1008.8 Hpa,090º (E ),25.2,7/8,2/8 CB,-,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,05/04/2011,15Z,10.8,73%,1008.6 Hpa,110º (E ),18.0,7/8,2/8 CB,-,-,-,12.8,-,Cloudy
ALI-GOODARZ,05/04/2011,12Z,9.4,83%,1009.8 Hpa,140º (SE),18.0,7/8,2/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,05/04/2011,09Z,9.8,81%,1011.5 Hpa,110º (E ),25.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,05/04/2011,06Z,9.0,83%,1013.7 Hpa,170º (S ),21.6,8/8,2/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,05/04/2011,03Z,9.6,71%,1011.9 Hpa,090º (E ),25.2,6/8,2/8 CB,-,-,-,-,9.4,"Cloudy, rain showers"
ALI-GOODARZ,05/04/2011,00Z,12.0,58%,1009.5 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/04/2011,21Z,12.2,94%,1013.8 Hpa,250º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,05/04/2011,18Z,12.2,90%,1013.5 Hpa,120º (SE),7.2,7/8,-,4/8 AC,CI,1.0(6h),-,-,"Cloudy, rain"
ANZALI,05/04/2011,15Z,12.6,88%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/04/2011,12Z,13.2,280%,1013.5 Hpa,060º (NE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,05/04/2011,09Z,14.6,77%,1014.6 Hpa,360º (N ),7.2,8/8,-,-,CS,-,-,-,Overcast
ANZALI,05/04/2011,06Z,12.0,303%,1015.6 Hpa,330º (NW),7.2,8/8,1/8 CU,AC,CI,0.3(6h),-,-,Overcast
ANZALI,05/04/2011,03Z,11.0,92%,1017.8 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,10.8,Overcast
ANZALI,05/04/2011,00Z,11.0,92%,1016.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/04/2011,21Z,11.2,71%,1007.7 Hpa,180º (S ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,05/04/2011,18Z,10.4,86%,1009.1 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
ARAK,05/04/2011,15Z,12.6,78%,1009.2 Hpa,140º (SE),10.8,6/8,5/8 CB,AC,-,-,16.2,-,Cloudy
ARAK,05/04/2011,12Z,10.6,83%,1010.8 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,05/04/2011,09Z,15.0,56%,1010.3 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
