Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/01/2010,18Z,9.0,54%,1005.6 Hpa,270º (W ),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2010,15Z,9.4,57%,1004.9 Hpa,270º (W ),46.8,3/8,2/8 SC,AC,-,-,13.4,-,Scattered clouds
ARDEBIL,03/01/2010,12Z,12.4,47%,1001.2 Hpa,250º (W ),90.0,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,03/01/2010,09Z,12.0,45%,999.7 Hpa,260º (W ),100.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,03/01/2010,06Z,10.2,52%,1002.1 Hpa,270º (W ),86.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/01/2010,21Z,15.0,72%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2010,18Z,14.4,59%,1006.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2010,15Z,16.6,67%,1004.9 Hpa,calm.,,5/8,-,-,CI,-,20.8,-,Cloudy
BABULSAR,03/01/2010,12Z,20.4,57%,1003.8 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,03/01/2010,09Z,18.0,49%,1004.4 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
BABULSAR,03/01/2010,06Z,13.8,58%,1004.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/01/2010,03Z,8.6,78%,1004.9 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,8.6,Cloudy
BABULSAR,03/01/2010,00Z,9.4,73%,1004.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2010,21Z,1.4,60%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2010,18Z,4.0,49%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2010,15Z,8.0,37%,1021.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,14.2,-,Clear
BAFT,03/01/2010,09Z,12.4,25%,1018.0 Hpa,240º (SW),7.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2010,06Z,7.8,43%,1021.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2010,21Z,12.6,45%,1014.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2010,18Z,12.2,56%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2010,15Z,15.0,50%,1017.7 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BAM,03/01/2010,09Z,20.0,23%,1015.8 Hpa,090º (E ),3.7,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2010,06Z,15.2,37%,1018.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2010,21Z,16.6,81%,1020.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2010,18Z,17.8,80%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2010,15Z,20.4,72%,1020.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,23.5,-,Clear
BANDAR LENGEH,03/01/2010,09Z,23.0,65%,1020.6 Hpa,200º (S ),5.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/01/2010,06Z,19.2,330%,1022.0 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/01/2010,21Z,14.8,84%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2010,18Z,16.8,31%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2010,15Z,19.2,66%,1020.0 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BANDAR-E-DAYYER,03/01/2010,12Z,20.8,24%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2010,09Z,21.0,49%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2010,06Z,15.8,34%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/01/2010,21Z,14.2,86%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2010,18Z,18.0,75%,1020.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2010,15Z,19.8,69%,1019.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,23.9,-,Clear
BANDARABBASS,03/01/2010,12Z,22.7,57%,1019.2 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/01/2010,09Z,23.5,54%,1020.4 Hpa,170º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,03/01/2010,06Z,19.7,63%,1022.2 Hpa,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/01/2010,03Z,10.8,89%,1019.4 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,10.6,Few clouds
BANDARABBASS,03/01/2010,00Z,12.5,88%,1018.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2010,21Z,3.2,84%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2010,18Z,4.2,88%,1022.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2010,15Z,9.2,68%,1021.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,12.8,-,Clear
BIRJAND,03/01/2010,12Z,12.6,55%,1019.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2010,09Z,10.8,57%,1020.4 Hpa,260º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,03/01/2010,06Z,5.4,79%,1022.4 Hpa,calm.,,1/8,-,-,CI,3.8(24h),-,-,Few clouds
BIRJAND,03/01/2010,03Z,-0.4,88%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/01/2010,00Z,0.0,96%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2010,21Z,11.8,41%,1010.1 Hpa,180º (S ),54.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2010,18Z,11.4,43%,1012.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2010,15Z,12.0,50%,1012.0 Hpa,180º (S ),36.0,0/8,-,-,-,-,15.0,-,Clear
BOJNOURD,03/01/2010,12Z,12.8,45%,1011.1 Hpa,240º (SW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/01/2010,09Z,14.0,35%,1011.6 Hpa,200º (S ),36.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,03/01/2010,06Z,10.2,64%,1012.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,03/01/2010,21Z,13.8,83%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2010,18Z,14.2,37%,1021.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/01/2010,15Z,15.2,64%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,19.2,-,Scattered clouds
BUSHEHR,03/01/2010,09Z,18.0,49%,1022.2 Hpa,340º (N ),5.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/01/2010,06Z,12.2,43%,1022.3 Hpa,060º (NE),10.8,5/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),03/01/2010,21Z,12.8,90%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/01/2010,18Z,14.8,73%,1021.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/01/2010,15Z,16.0,72%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,17.0,-,Scattered clouds
BUSHEHR (AIRPORT),03/01/2010,12Z,16.2,75%,1020.5 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/01/2010,09Z,15.4,74%,1022.2 Hpa,calm.,,5/8,3/8 ST,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/01/2010,06Z,11.6,96%,1022.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/01/2010,21Z,19.0,76%,1020.2 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,03/01/2010,18Z,20.8,61%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2010,15Z,21.8,53%,1019.8 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,50.0,-,Clear
CHAHBAHAR,03/01/2010,12Z,24.3,48%,1018.6 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,50.0,-,Few clouds
CHAHBAHAR,03/01/2010,09Z,23.8,49%,1019.6 Hpa,calm.,,0/8,0/8 CU,AC,-,-,50.0,-,Clear
CHAHBAHAR,03/01/2010,06Z,20.8,55%,1022.0 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,CC,0.3(24h),60.0,-,Clear
ESFAHAN,03/01/2010,21Z,5.0,49%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/01/2010,18Z,7.6,38%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2010,15Z,8.6,51%,1019.6 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,03/01/2010,12Z,14.2,31%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/01/2010,09Z,11.6,38%,1019.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/01/2010,06Z,4.0,90%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,03/01/2010,03Z,-2.2,82%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-2.2,Scattered clouds
ESFAHAN,03/01/2010,00Z,-0.2,81%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2010,21Z,3.8,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2010,18Z,5.8,88%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2010,15Z,10.4,74%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,15.6,-,Few clouds
FASA,03/01/2010,09Z,12.6,57%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/01/2010,06Z,7.4,73%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/01/2010,21Z,9.2,63%,1017.1 Hpa,110º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/01/2010,18Z,9.4,61%,1017.9 Hpa,140º (SE),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,03/01/2010,15Z,10.8,56%,1016.9 Hpa,150º (SE),14.4,3/8,1/8 SC,-,CI,-,14.2,-,Scattered clouds
FERDOUS,03/01/2010,12Z,13.4,47%,1016.2 Hpa,170º (S ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/01/2010,09Z,11.8,62%,1017.2 Hpa,150º (SE),11.1,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/01/2010,06Z,8.8,74%,1019.2 Hpa,140º (SE),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/01/2010,21Z,9.2,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,03/01/2010,18Z,10.4,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2010,15Z,13.8,76%,1018.6 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
GACH SARAN DU GUNBADAN,03/01/2010,12Z,18.8,49%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/01/2010,09Z,18.0,49%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2010,06Z,11.4,95%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,03/01/2010,21Z,12.0,64%,1009.3 Hpa,220º (SW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,03/01/2010,18Z,12.6,59%,1006.2 Hpa,190º (S ),7.2,1/8,-,-,CS,-,-,-,Few clouds
GHARAKHIL,03/01/2010,15Z,14.6,65%,1005.7 Hpa,160º (S ),10.8,7/8,-,1/8 AC,CI,-,22.4,-,Cloudy
GHARAKHIL,03/01/2010,12Z,20.6,68%,1004.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/01/2010,09Z,21.2,51%,1004.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/01/2010,06Z,14.0,62%,1005.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/01/2010,21Z,7.2,48%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/01/2010,18Z,8.4,48%,1015.3 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/01/2010,15Z,10.4,47%,1015.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,15.4,-,Scattered clouds
GHAZVIN,03/01/2010,12Z,15.0,30%,1011.9 Hpa,180º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/01/2010,09Z,11.4,55%,1014.6 Hpa,130º (SE),7.4,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
GHAZVIN,03/01/2010,06Z,6.2,69%,1017.6 Hpa,Vble.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,03/01/2010,21Z,7.8,47%,1009.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2010,18Z,9.6,46%,1010.5 Hpa,130º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/01/2010,15Z,10.8,44%,1010.7 Hpa,210º (SW),39.6,0/8,-,-,-,-,13.8,-,Clear
GHUCHAN,03/01/2010,12Z,13.0,37%,1010.0 Hpa,210º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,03/01/2010,09Z,13.0,37%,1008.9 Hpa,240º (SW),18.5,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,03/01/2010,06Z,8.2,64%,1012.5 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,03/01/2010,21Z,7.5,35%,1014.8 Hpa,230º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,03/01/2010,18Z,7.5,42%,1016.3 Hpa,210º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,03/01/2010,15Z,9.2,39%,1016.8 Hpa,230º (SW),25.2,3/8,1/8 CU,AC,CI,-,13.8,-,Scattered clouds
HAMEDAN,03/01/2010,12Z,13.7,24%,1013.3 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/01/2010,09Z,11.6,38%,1015.7 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,03/01/2010,06Z,8.7,49%,1018.9 Hpa,250º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,03/01/2010,03Z,0.0,79%,1021.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-0.8,Clear
HAMEDAN,03/01/2010,00Z,0.6,81%,1019.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/01/2010,21Z,5.6,69%,1018.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/01/2010,18Z,7.4,58%,1020.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/01/2010,15Z,8.6,60%,1020.7 Hpa,160º (S ),14.4,2/8,-,-,CI,-,13.8,-,Few clouds
ILAM,03/01/2010,12Z,13.4,38%,1019.0 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,03/01/2010,09Z,12.8,42%,1020.3 Hpa,140º (SE),9.3,2/8,-,-,CI,-,-,-,Few clouds
ILAM,03/01/2010,06Z,7.0,73%,1022.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/01/2010,21Z,12.0,67%,1021.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/01/2010,18Z,13.6,68%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/01/2010,15Z,16.9,52%,1021.4 Hpa,calm.,,0/8,-,-,-,-,21.1,-,Clear
IRANSHAHR,03/01/2010,09Z,19.4,46%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,03/01/2010,06Z,15.8,59%,1023.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/01/2010,21Z,20.4,67%,1019.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,03/01/2010,18Z,21.4,167%,1020.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,03/01/2010,15Z,22.0,60%,1019.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.4,-,Clear
JASK,03/01/2010,12Z,23.2,435%,1019.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,03/01/2010,09Z,23.2,53%,1020.1 Hpa,260º (W ),7.4,0/8,-,-,-,-,-,-,Clear
JASK,03/01/2010,06Z,21.2,53%,1021.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/01/2010,21Z,13.8,75%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/01/2010,18Z,16.6,59%,1016.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/01/2010,15Z,17.8,55%,1015.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,20.8,-,Clear
