Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2020,21Z,18.0,56%,1017.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2020,18Z,22.1,38%,1017.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2020,15Z,27.0,24%,1015.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.4,-,Clear
ABADAN,10/03/2020,12Z,29.9,12%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2020,09Z,28.3,19%,1018.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2020,06Z,21.7,56%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/03/2020,03Z,14.2,80%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.2,"Clear, mist"
ABADAN,10/03/2020,00Z,15.6,72%,1015.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2020,21Z,0.2,19%,1022.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2020,18Z,3.1,14%,1022.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2020,15Z,9.2,7%,1021.1 Hpa,020º (N),14.4,0/8,-,-,-,-,12.8,-,Clear
ABADEH,10/03/2020,12Z,11.2,7%,1020.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2020,09Z,10.9,7%,1021.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2020,06Z,6.3,14%,1024.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2020,03Z,0.0,13%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ABADEH,10/03/2020,00Z,-2.1,26%,1023.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2020,15Z,21.2,33%,1014.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,25.2,-,Clear
ABU MUSA,10/03/2020,12Z,25.0,235%,1014.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2020,09Z,24.4,34%,1016.3 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/03/2020,06Z,23.6,255%,1017.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/03/2020,03Z,20.6,59%,1015.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,20.4,"Clear, haze"
AHAR,10/03/2020,21Z,5.4,31%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2020,18Z,7.4,32%,1019.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2020,15Z,13.6,19%,1019.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,17.6,-,Clear
AHAR,10/03/2020,12Z,17.0,11%,1018.8 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,10/03/2020,09Z,15.6,9%,1021.3 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,10/03/2020,06Z,10.6,22%,1022.6 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,10/03/2020,03Z,0.0,47%,1023.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-1.7,Clear
AHAR,10/03/2020,00Z,-0.6,55%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2020,21Z,14.2,53%,1017.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2020,18Z,16.8,44%,1016.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2020,15Z,26.2,32%,1015.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,30.6,-,Clear
AHWAZ,10/03/2020,12Z,30.6,11%,1015.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2020,09Z,28.4,21%,1017.3 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/03/2020,06Z,20.8,43%,1017.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/03/2020,03Z,12.5,66%,1016.1 Hpa,100º (E ),3.6,1/8,-,-,CI,-,-,12.0,"Few clouds, haze"
AHWAZ,10/03/2020,00Z,12.4,64%,1014.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2020,21Z,0.6,38%,1020.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2020,18Z,5.5,29%,1020.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2020,15Z,11.8,16%,1020.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,15.1,-,Clear
ALI-GOODARZ,10/03/2020,12Z,14.3,9%,1019.2 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/03/2020,09Z,12.5,10%,1020.2 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/03/2020,06Z,6.1,22%,1023.2 Hpa,130º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/03/2020,03Z,-2.8,42%,1025.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-3.1,Clear
ALI-GOODARZ,10/03/2020,00Z,-2.1,29%,1022.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2020,21Z,11.2,86%,1018.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,10/03/2020,18Z,11.3,89%,1019.7 Hpa,120º (SE),3.6,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,10/03/2020,15Z,11.2,91%,1019.7 Hpa,080º (E ),10.8,5/8,2/8 ST,-,CI,-,14.4,-,"Cloudy, mist"
ANZALI,10/03/2020,12Z,13.4,277%,1020.3 Hpa,020º (N),10.8,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
ANZALI,10/03/2020,09Z,12.0,79%,1022.7 Hpa,030º (NE),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
