Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,16/12/2016,00Z,4.8,45%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/12/2016,15Z,22.6,63%,1017.5 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,25.4,-,"Few clouds, dust"
ABU MUSA,16/12/2016,12Z,25.4,132%,1016.5 Hpa,250º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,16/12/2016,09Z,27.0,75%,1017.3 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,16/12/2016,06Z,24.4,138%,1019.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/12/2016,03Z,20.0,68%,1017.2 Hpa,330º (NW),7.2,1/8,1/8 SC,-,CI,-,-,18.8,Few clouds
AHAR,16/12/2016,21Z,-4.2,71%,1026.6 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,16/12/2016,18Z,-1.4,66%,1025.1 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,CI,0.3(6h),-,-,Cloudy
AHAR,16/12/2016,15Z,-0.6,64%,1025.4 Hpa,230º (SW),14.4,4/8,2/8 CB,AC,-,-,1.7,-,Scattered clouds
AHAR,16/12/2016,12Z,0.3,62%,1023.3 Hpa,230º (SW),25.2,6/8,1/8 ST,AC,-,-,-,-,Cloudy
AHAR,16/12/2016,09Z,-0.2,73%,1022.9 Hpa,260º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,16/12/2016,06Z,-3.8,94%,1023.7 Hpa,calm.,,6/8,5/8 ST,AC,-,3.0(24h),-,-,"Cloudy, mist"
AHAR,16/12/2016,03Z,-9.6,88%,1024.6 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-9.7,"Cloudy, mist"
AHAR,16/12/2016,00Z,-8.8,88%,1023.8 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHWAZ,16/12/2016,21Z,8.2,46%,1023.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2016,18Z,10.5,43%,1024.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2016,15Z,12.4,37%,1023.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,16.1,-,Few clouds
AHWAZ,16/12/2016,12Z,15.8,24%,1023.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/12/2016,09Z,14.3,33%,1025.2 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/12/2016,06Z,9.5,50%,1026.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/12/2016,03Z,3.0,73%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,2.9,"Clear, haze"
AHWAZ,16/12/2016,00Z,4.0,71%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2016,21Z,-0.7,56%,1022.0 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/12/2016,18Z,0.2,46%,1022.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2016,15Z,1.5,43%,1023.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,6.2,-,Clear
ALI-GOODARZ,16/12/2016,12Z,5.9,26%,1020.0 Hpa,230º (SW),14.4,5/8,-,2/8 AC,CC,-,-,-,Cloudy
ALI-GOODARZ,16/12/2016,09Z,5.2,24%,1019.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2016,06Z,3.6,34%,1019.7 Hpa,190º (S ),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
ALI-GOODARZ,16/12/2016,03Z,-0.9,48%,1019.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-1.9,Clear
ALI-GOODARZ,16/12/2016,00Z,0.2,44%,1016.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/12/2016,21Z,6.6,87%,1025.8 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/12/2016,18Z,6.8,85%,1024.9 Hpa,280º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/12/2016,15Z,7.6,76%,1023.9 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,8.6,-,Cloudy
ANZALI,16/12/2016,12Z,8.2,216%,1022.7 Hpa,320º (NW),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,16/12/2016,09Z,7.2,73%,1023.0 Hpa,320º (NW),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/12/2016,06Z,4.4,280%,1024.5 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,-,18.6(24h),-,-,Cloudy
ANZALI,16/12/2016,03Z,4.4,80%,1023.5 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,-,3.8,"Overcast, mist"
ANZALI,16/12/2016,00Z,4.0,83%,1023.3 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,16/12/2016,21Z,-1.6,50%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/12/2016,18Z,2.2,34%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/12/2016,15Z,5.0,23%,1022.4 Hpa,260º (W ),10.8,1/8,-,-,CI,-,8.4,-,Few clouds
ARAK,16/12/2016,12Z,7.0,21%,1019.4 Hpa,260º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/12/2016,09Z,7.2,15%,1018.1 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,16/12/2016,06Z,2.0,48%,1020.7 Hpa,010º (N),7.2,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ARAK,16/12/2016,03Z,-0.6,43%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ARAK,16/12/2016,00Z,1.6,35%,1015.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2016,21Z,-1.3,66%,1024.1 Hpa,200º (S ),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,16/12/2016,18Z,-1.8,70%,1026.3 Hpa,190º (S ),36.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,16/12/2016,15Z,-2.5,74%,1026.3 Hpa,190º (S ),10.8,6/8,1/8 SC,AC,CC,-,-0.2,-,Cloudy
ARDEBIL,16/12/2016,12Z,-0.5,74%,1022.2 Hpa,180º (S ),43.2,3/8,1/8 CU/SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,16/12/2016,09Z,-0.3,77%,1021.3 Hpa,180º (S ),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,16/12/2016,06Z,-12.3,92%,1026.1 Hpa,calm.,,3/8,2/8 ST,AC,CC,5.1(24h),-,-,"Scattered clouds, fog"
ARDEBIL,16/12/2016,03Z,-13.8,87%,1026.1 Hpa,calm.,,,-,-,-,-,-,-14.0,fog
ARDEBIL,16/12/2016,00Z,-9.2,91%,1024.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,16/12/2016,21Z,6.2,93%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2016,18Z,7.2,88%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2016,15Z,8.0,85%,1023.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
BABULSAR,16/12/2016,12Z,10.4,72%,1021.8 Hpa,280º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,16/12/2016,09Z,11.4,65%,1022.3 Hpa,280º (W ),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/12/2016,06Z,8.2,88%,1023.1 Hpa,190º (S ),10.8,7/8,4/8 ST,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,16/12/2016,03Z,6.6,90%,1022.2 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,6.4,"Overcast, drizzle"
BABULSAR,16/12/2016,00Z,7.0,88%,1021.5 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BAFT,16/12/2016,21Z,5.0,57%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2016,18Z,5.0,46%,1020.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2016,15Z,7.2,37%,1020.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,13.2,-,Clear
BAFT,16/12/2016,12Z,12.2,19%,1016.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2016,09Z,12.4,16%,1015.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2016,06Z,7.8,52%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2016,03Z,2.0,72%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,16/12/2016,00Z,3.4,48%,1017.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/12/2016,21Z,14.3,38%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2016,18Z,16.6,35%,1013.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2016,15Z,18.6,29%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,27.7,-,Clear
BAM,16/12/2016,12Z,25.7,10%,1009.5 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/12/2016,09Z,25.2,10%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2016,06Z,21.4,26%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2016,03Z,16.8,35%,1011.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.6,Clear
BAM,16/12/2016,00Z,18.9,31%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2016,21Z,19.0,59%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2016,18Z,20.0,57%,1019.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2016,15Z,22.4,47%,1018.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,26.8,-,Clear
BANDAR LENGEH,16/12/2016,12Z,25.2,55%,1017.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2016,09Z,26.4,51%,1018.6 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/12/2016,06Z,23.8,53%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2016,03Z,19.4,66%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BANDAR LENGEH,16/12/2016,00Z,19.6,68%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2016,21Z,14.0,46%,1019.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/12/2016,18Z,15.2,48%,1020.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/12/2016,15Z,17.8,35%,1019.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,22.5,-,"Clear, dust"
BANDAR-E-DAYYER,16/12/2016,12Z,22.0,161%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/12/2016,09Z,21.2,33%,1020.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/12/2016,06Z,17.0,219%,1021.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/12/2016,03Z,14.6,52%,1018.4 Hpa,320º (NW),21.6,4/8,-,4/8 AC,-,-,-,14.5,Scattered clouds
BANDAR-E-DAYYER,16/12/2016,00Z,16.4,56%,1017.3 Hpa,310º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,16/12/2016,21Z,17.3,75%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/12/2016,18Z,20.5,82%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,16/12/2016,15Z,23.2,75%,1017.8 Hpa,240º (SW),14.4,3/8,-,-,CI,-,25.6,-,"Scattered clouds, haze"
BANDARABBASS,16/12/2016,12Z,25.2,46%,1016.5 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/12/2016,09Z,24.8,56%,1017.6 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/12/2016,06Z,22.1,74%,1019.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2016,03Z,14.9,95%,1017.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,14.3,"Few clouds, mist"
BANDARABBASS,16/12/2016,00Z,16.5,94%,1016.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/12/2016,21Z,0.4,50%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2016,18Z,3.1,43%,1019.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2016,15Z,8.1,33%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.5,-,Clear
BIRJAND,16/12/2016,12Z,14.9,25%,1015.0 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/12/2016,09Z,15.7,26%,1013.4 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/12/2016,06Z,14.4,30%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2016,03Z,3.3,51%,1016.1 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,2.8,Few clouds
BIRJAND,16/12/2016,00Z,6.1,40%,1011.3 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/12/2016,21Z,-1.2,75%,1025.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/12/2016,18Z,-0.8,87%,1024.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/12/2016,15Z,2.2,76%,1023.6 Hpa,080º (E ),3.6,5/8,3/8 SC,AC,-,-,3.0,-,Cloudy
BOJNOURD,16/12/2016,12Z,2.6,73%,1023.2 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/12/2016,09Z,2.0,69%,1023.7 Hpa,170º (S ),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/12/2016,06Z,1.0,83%,1024.2 Hpa,080º (E ),3.6,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,16/12/2016,03Z,0.4,89%,1021.5 Hpa,290º (W ),3.6,6/8,5/8 ST,AC,-,-,-,0.4,Cloudy
BOJNOURD,16/12/2016,00Z,0.4,92%,1017.6 Hpa,290º (W ),7.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BUSHEHR,16/12/2016,21Z,13.3,63%,1022.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2016,18Z,14.4,60%,1023.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2016,15Z,15.0,50%,1022.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,18.1,-,Clear
BUSHEHR,16/12/2016,12Z,18.0,364%,1022.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2016,09Z,17.6,41%,1023.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2016,06Z,14.9,740%,1024.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2016,03Z,12.4,64%,1022.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,12.4,Clear
BUSHEHR,16/12/2016,00Z,14.1,62%,1021.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2016,21Z,13.8,53%,1021.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2016,18Z,15.0,50%,1022.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2016,15Z,15.7,42%,1022.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR (AIRPORT),16/12/2016,12Z,16.8,39%,1021.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2016,09Z,17.0,31%,1022.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2016,06Z,13.6,49%,1024.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2016,03Z,12.6,62%,1022.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,12.6,"Clear, dust"
BUSHEHR (AIRPORT),16/12/2016,00Z,14.2,56%,1020.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/12/2016,21Z,50.1,,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/12/2016,18Z,40.1,,1017.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/12/2016,15Z,40.1,,1016.7 Hpa,260º (W ),21.6,2/8,-,-,CI,-,25.5,-,"Few clouds, haze"
CHAHBAHAR,16/12/2016,12Z,50.1,,1015.7 Hpa,260º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/12/2016,09Z,60.1,,1016.8 Hpa,260º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/12/2016,06Z,60.1,,1019.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,16/12/2016,03Z,70.1,,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,18.7,Few clouds
CHAHBAHAR,16/12/2016,00Z,50.1,,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,16/12/2016,21Z,3.8,33%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2016,18Z,6.0,33%,1021.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2016,15Z,9.4,21%,1021.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,16/12/2016,12Z,12.6,14%,1017.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2016,09Z,11.4,23%,1017.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2016,06Z,6.0,41%,1019.0 Hpa,230º (SW),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,16/12/2016,03Z,-1.6,79%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,16/12/2016,00Z,2.4,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2016,21Z,4.0,72%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2016,18Z,5.8,61%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2016,15Z,11.4,47%,1019.6 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
FASA,16/12/2016,12Z,16.8,31%,1015.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2016,09Z,15.0,44%,1017.2 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/12/2016,06Z,10.6,54%,1019.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/12/2016,03Z,1.2,80%,1019.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,1.2,Clear
FASA,16/12/2016,00Z,4.0,69%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2016,21Z,4.4,44%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2016,18Z,5.4,55%,1019.5 Hpa,090º (E ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,16/12/2016,15Z,8.2,57%,1018.0 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
FERDOUS,16/12/2016,12Z,14.0,32%,1014.5 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/12/2016,09Z,13.0,39%,1014.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/12/2016,06Z,11.2,57%,1015.1 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
FERDOUS,16/12/2016,03Z,8.0,61%,1014.4 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,8.0,Cloudy
FERDOUS,16/12/2016,00Z,9.6,39%,1011.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/12/2016,21Z,6.8,100%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, continuous shallow fog"
GACH SARAN DU GUNBADAN,16/12/2016,18Z,7.9,99%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, continuous shallow fog"
GACH SARAN DU GUNBADAN,16/12/2016,15Z,10.6,89%,1022.9 Hpa,calm.,,0/8,-,-,-,-,16.1,-,"Clear, mist"
GACH SARAN DU GUNBADAN,16/12/2016,12Z,14.4,78%,1021.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/12/2016,09Z,13.3,80%,1022.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,16/12/2016,06Z,10.0,92%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,6.6(24h),-,-,"Few clouds, fog"
GACH SARAN DU GUNBADAN,16/12/2016,03Z,9.1,100%,1021.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,8.0,"Few clouds, fog"
GACH SARAN DU GUNBADAN,16/12/2016,00Z,10.9,96%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, fog"
GHARAKHIL,16/12/2016,21Z,1.8,92%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2016,18Z,3.0,96%,1024.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/12/2016,15Z,6.4,93%,1022.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,10.6,-,Scattered clouds
GHARAKHIL,16/12/2016,12Z,10.2,66%,1022.0 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/12/2016,09Z,9.6,70%,1022.1 Hpa,260º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/12/2016,06Z,7.8,80%,1024.2 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
