Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,29/04/2024,03Z,18.6,41%,1013.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,24.6,16.4,Few clouds
BAM,29/04/2024,00Z,17.0,46%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2024,21Z,27.3,45%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2024,18Z,29.0,47%,1010.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2024,15Z,30.6,50%,1009.4 Hpa,110º (E ),14.4,2/8,-,-,CI,-,35.3,26.9,"Few clouds, haze"
BANDAR LENGEH,29/04/2024,12Z,33.0,41%,1009.4 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/04/2024,09Z,35.2,26%,1010.9 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,29/04/2024,06Z,31.7,39%,1011.6 Hpa,090º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,29/04/2024,03Z,26.9,47%,1010.4 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,29.7,24.9,"Few clouds, haze"
BANDAR LENGEH,29/04/2024,00Z,25.8,47%,1009.3 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/04/2024,21Z,26.7,75%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2024,18Z,28.1,68%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2024,15Z,31.3,46%,1009.7 Hpa,240º (SW),7.2,1/8,-,-,CI,-,35.4,27.4,Few clouds
BANDAR-E-DAYYER,29/04/2024,12Z,34.1,138%,1009.9 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/04/2024,09Z,33.8,41%,1011.5 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/04/2024,06Z,32.6,150%,1011.6 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/04/2024,03Z,26.8,50%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,29.4,24.6,Few clouds
BANDAR-E-DAYYER,29/04/2024,00Z,26.1,56%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,29/04/2024,21Z,26.3,45%,1011.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2024,18Z,27.0,44%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2024,15Z,31.4,28%,1010.5 Hpa,230º (SW),10.8,3/8,-,-,CI,-,36.7,30.5,Scattered clouds
BANDARABBASS,29/04/2024,12Z,35.3,20%,1010.4 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,29/04/2024,09Z,35.8,18%,1012.2 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,29/04/2024,06Z,35.8,13%,1012.9 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,29/04/2024,03Z,28.4,51%,1011.9 Hpa,360º (N ),7.2,5/8,-,1/8 AC,CI,-,31.4,24.3,Cloudy
BANDARABBASS,29/04/2024,00Z,25.6,66%,1010.6 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/04/2024,21Z,9.3,21%,1016.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2024,18Z,13.0,16%,1016.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2024,15Z,18.0,12%,1014.5 Hpa,020º (N),28.8,0/8,-,-,-,-,23.1,9.5,Clear
BIRJAND,29/04/2024,12Z,22.1,8%,1013.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2024,09Z,22.0,6%,1013.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2024,06Z,18.1,16%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2024,03Z,9.5,38%,1016.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,17.8,5.2,Clear
BIRJAND,29/04/2024,00Z,6.9,40%,1015.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2024,21Z,6.7,37%,1020.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2024,18Z,9.6,34%,1021.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2024,15Z,16.9,18%,1020.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.6,4.2,Clear
BOJNOURD,29/04/2024,12Z,22.3,10%,1020.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2024,09Z,21.0,7%,1020.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2024,06Z,15.3,23%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2024,03Z,4.6,61%,1022.5 Hpa,calm.,,0/8,-,-,-,-,15.8,1.4,Clear
BOJNOURD,29/04/2024,00Z,2.0,68%,1021.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2024,21Z,25.6,48%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2024,18Z,27.6,45%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2024,15Z,30.7,49%,1010.2 Hpa,300º (NW),10.8,3/8,-,-,CI,-,33.8,26.8,Scattered clouds
BUSHEHR (AIRPORT),29/04/2024,12Z,33.2,39%,1010.3 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/04/2024,09Z,31.7,36%,1011.8 Hpa,290º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/04/2024,06Z,33.7,18%,1012.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/04/2024,03Z,26.8,59%,1010.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,29.4,23.4,"Cloudy, haze"
BUSHEHR (AIRPORT),29/04/2024,00Z,27.0,36%,1009.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,29/04/2024,21Z,27.6,68%,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2024,18Z,27.9,69%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2024,15Z,28.6,1215%,1009.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.0,27.6,"Clear, haze"
CHAHBAHAR,29/04/2024,12Z,30.9,1065%,1007.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2024,09Z,32.4,1445%,1009.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2024,06Z,34.2,1307%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2024,03Z,27.4,1925%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.6,26.1,"Clear, mist"
CHAHBAHAR,29/04/2024,00Z,26.5,88%,1009.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/04/2024,21Z,15.3,31%,1012.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2024,18Z,17.8,28%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2024,15Z,24.6,16%,1011.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,28.3,15.3,Few clouds
ESFAHAN,29/04/2024,12Z,27.3,15%,1013.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/04/2024,09Z,25.7,14%,1015.0 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/04/2024,06Z,23.7,19%,1016.1 Hpa,070º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/04/2024,03Z,15.0,38%,1016.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,22.7,9.9,Clear
ESFAHAN,29/04/2024,00Z,10.0,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2024,21Z,13.2,58%,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2024,18Z,18.4,42%,1011.6 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/04/2024,15Z,25.2,25%,1011.7 Hpa,180º (S ),7.2,2/8,1/8 SC,-,CI,-,27.8,12.8,Few clouds
FASA,29/04/2024,12Z,27.2,17%,1010.8 Hpa,200º (S ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
FASA,29/04/2024,09Z,26.4,18%,1012.5 Hpa,200º (S ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,29/04/2024,06Z,23.6,21%,1014.3 Hpa,180º (S ),7.2,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FASA,29/04/2024,03Z,12.8,49%,1014.1 Hpa,340º (N ),7.2,4/8,-,3/8 AC,CI,-,24.0,12.0,Scattered clouds
FASA,29/04/2024,00Z,15.2,36%,1012.1 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2024,21Z,12.1,22%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2024,18Z,16.0,14%,1016.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2024,15Z,20.3,7%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,24.2,12.3,Clear
FERDOUS,29/04/2024,12Z,23.7,3%,1013.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2024,09Z,22.5,8%,1013.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2024,06Z,18.6,20%,1015.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2024,03Z,12.3,31%,1015.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,21.0,8.6,Clear
FERDOUS,29/04/2024,00Z,10.2,36%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2024,21Z,18.3,60%,1011.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2024,18Z,21.7,47%,1012.1 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/04/2024,15Z,26.2,32%,1012.5 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(24h),33.6,17.8,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/04/2024,12Z,30.7,24%,1012.0 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2024,09Z,32.7,15%,1012.3 Hpa,160º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2024,06Z,29.8,16%,1013.2 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2024,03Z,17.8,62%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,28.5,15.6,Few clouds
GACH SARAN DU GUNBADAN,29/04/2024,00Z,17.3,58%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2024,21Z,15.0,85%,1017.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2024,18Z,17.4,84%,1017.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2024,15Z,23.4,69%,1017.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,27.7,16.4,Clear
GHARAKHIL,29/04/2024,12Z,26.4,47%,1017.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2024,09Z,26.8,51%,1018.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2024,06Z,23.0,68%,1019.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2024,03Z,16.4,85%,1018.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,22.8,12.1,Clear
GHARAKHIL,29/04/2024,00Z,12.8,93%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2024,21Z,14.9,50%,1012.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2024,18Z,16.2,46%,1013.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2024,15Z,24.7,30%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,28.8,12.3,Clear
GHAZVIN,29/04/2024,12Z,28.4,19%,1012.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2024,09Z,25.6,25%,1015.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2024,06Z,20.5,38%,1016.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
