Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2003,21Z,33.2,23%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2003,18Z,35.0,22%,996.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2003,15Z,41.2,10%,995.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,45.0,-,"Clear, dust"
ABADAN,21/06/2003,12Z,,0%,995.6 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2003,09Z,34.6,17%,996.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2003,06Z,40.4,13%,996.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2003,00Z,30.4,24%,996.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2003,18Z,27.0,21%,991.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2003,12Z,32.2,17%,991.7 Hpa,100º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,21/06/2003,06Z,26.0,26%,994.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2003,00Z,18.2,36%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2003,12Z,33.2,244%,994.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2003,06Z,32.8,149%,995.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2003,12Z,23.2,45%,1003.8 Hpa,060º (NE),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,21/06/2003,06Z,15.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,21/06/2003,00Z,14.4,78%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,21/06/2003,18Z,37.6,15%,994.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2003,12Z,45.4,10%,993.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2003,06Z,37.6,,995.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2003,00Z,32.4,24%,995.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2003,18Z,22.6,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2003,12Z,31.2,13%,995.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,21/06/2003,06Z,24.2,33%,996.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/06/2003,00Z,13.2,44%,997.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2003,18Z,22.8,63%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2003,12Z,24.2,61%,1007.0 Hpa,070º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,21/06/2003,06Z,23.4,64%,1008.9 Hpa,060º (NE),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,21/06/2003,00Z,21.4,77%,1006.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,21/06/2003,21Z,24.8,28%,994.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/06/2003,18Z,26.8,26%,995.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/06/2003,15Z,32.0,18%,994.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.2,-,Scattered clouds
ARAK,21/06/2003,12Z,33.2,13%,993.7 Hpa,040º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/06/2003,09Z,30.6,20%,994.9 Hpa,040º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/06/2003,06Z,26.0,29%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2003,00Z,19.6,39%,995.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2003,18Z,14.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/06/2003,12Z,20.8,60%,1004.4 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
