Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/07/2001,12Z,24.8,37%,1005.9 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/07/2001,09Z,21.6,45%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,05/07/2001,00Z,17.6,62%,1005.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,05/07/2001,21Z,33.2,16%,996.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2001,15Z,42.8,14%,994.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,05/07/2001,12Z,45.2,12%,994.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/07/2001,09Z,42.2,15%,995.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2001,06Z,35.0,19%,995.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2001,00Z,30.0,20%,996.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2001,21Z,20.0,20%,996.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2001,18Z,26.6,13%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2001,15Z,33.0,10%,995.6 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
ALI-GOODARZ,05/07/2001,12Z,,0%,994.6 Hpa,210º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/07/2001,09Z,34.0,9%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/07/2001,00Z,17.8,24%,996.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2001,21Z,24.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/07/2001,18Z,25.0,68%,1011.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,05/07/2001,15Z,25.4,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,05/07/2001,12Z,26.0,70%,1010.4 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/07/2001,09Z,26.0,66%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/07/2001,06Z,25.0,72%,1010.9 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,05/07/2001,00Z,23.6,82%,1011.4 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,Cloudy
ARAK,05/07/2001,21Z,23.8,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2001,18Z,28.0,18%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2001,15Z,35.4,11%,993.4 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
ARAK,05/07/2001,12Z,35.6,14%,992.1 Hpa,060º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,05/07/2001,09Z,33.0,18%,993.9 Hpa,030º (NE),216.0,2/8,-,-,-,-,-,-,"Few clouds, haze"
ARAK,05/07/2001,06Z,27.0,27%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2001,00Z,22.8,26%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2001,21Z,13.8,66%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2001,18Z,15.0,60%,1009.4 Hpa,080º (E ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,05/07/2001,15Z,18.0,59%,-,070º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/07/2001,09Z,21.4,56%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/07/2001,00Z,12.0,77%,1009.6 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BABULSAR,05/07/2001,21Z,23.0,89%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/07/2001,18Z,24.4,87%,1010.1 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/07/2001,15Z,26.2,69%,1008.5 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,28.4,-,Overcast
BABULSAR,05/07/2001,12Z,28.0,63%,1008.5 Hpa,260º (W ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/07/2001,09Z,27.2,64%,-,240º (SW),298.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/07/2001,06Z,25.4,79%,1009.9 Hpa,240º (SW),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/07/2001,00Z,22.6,87%,1009.7 Hpa,190º (S ),3.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,05/07/2001,21Z,24.6,24%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2001,18Z,25.0,25%,993.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/07/2001,15Z,29.0,16%,992.1 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,33.6,-,Cloudy
BAFT,05/07/2001,12Z,31.8,15%,992.0 Hpa,360º (N ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/07/2001,09Z,33.0,13%,991.4 Hpa,180º (S ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/07/2001,00Z,23.0,25%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2001,21Z,32.6,15%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2001,18Z,33.4,30%,996.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,05/07/2001,15Z,41.0,7%,989.7 Hpa,calm.,,2/8,-,-,CI,-,43.6,-,Few clouds
BAM,05/07/2001,12Z,43.4,6%,988.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/07/2001,09Z,42.0,10%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/07/2001,00Z,32.6,14%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/07/2001,12Z,35.0,63%,993.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2001,21Z,34.0,74%,994.7 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/07/2001,18Z,34.4,77%,994.9 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/07/2001,15Z,34.4,72%,993.6 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,38.0,-,"Few clouds, haze"
BANDARABBASS,05/07/2001,12Z,36.8,68%,993.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/07/2001,09Z,37.2,58%,995.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2001,06Z,35.8,60%,-,150º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,05/07/2001,00Z,32.4,77%,994.7 Hpa,calm.,,5/8,-,-,-,-,-,-,"Cloudy, haze"
BIRJAND,05/07/2001,21Z,25.4,27%,995.7 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,05/07/2001,18Z,27.8,27%,996.3 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,05/07/2001,15Z,33.6,20%,994.9 Hpa,000º (N),14.4,3/8,-,3/8 AC,-,-,39.3,-,Scattered clouds
BIRJAND,05/07/2001,12Z,38.2,15%,993.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,05/07/2001,09Z,36.6,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2001,06Z,30.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2001,00Z,23.8,30%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2001,18Z,24.0,45%,1003.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,51.6,Clear
BOJNOURD,05/07/2001,12Z,31.8,17%,1001.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/07/2001,06Z,23.6,47%,1004.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2001,00Z,19.0,80%,1003.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,05/07/2001,21Z,30.6,72%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/07/2001,12Z,32.6,149%,996.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2001,09Z,32.2,55%,996.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/07/2001,21Z,30.0,87%,996.6 Hpa,120º (SE),10.8,4/8,2/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/07/2001,18Z,30.2,84%,997.2 Hpa,120º (SE),14.4,5/8,3/8 ST,-,CC,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/07/2001,15Z,30.4,84%,995.3 Hpa,150º (SE),14.4,5/8,0/8 CB,AC,-,-,33.2,-,"Cloudy, mist"
CHAHBAHAR,05/07/2001,12Z,31.0,83%,994.2 Hpa,190º (S ),14.4,3/8,0/8 CB,AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/07/2001,09Z,32.2,68%,995.4 Hpa,180º (S ),14.4,0/8,0/8 CB,AC,CI,-,-,-,"Clear, haze"
CHAHBAHAR,05/07/2001,00Z,29.6,88%,997.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/07/2001,21Z,28.6,17%,991.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/07/2001,18Z,33.0,14%,991.2 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,05/07/2001,15Z,39.0,11%,998.6 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,40.4,-,Scattered clouds
ESFAHAN,05/07/2001,12Z,40.4,10%,988.5 Hpa,160º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,05/07/2001,09Z,37.6,16%,989.1 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,05/07/2001,06Z,34.2,17%,994.2 Hpa,800º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,05/07/2001,00Z,23.8,24%,992.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2001,21Z,30.0,23%,993.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,05/07/2001,18Z,33.2,17%,989.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,05/07/2001,15Z,38.8,13%,988.7 Hpa,220º (SW),10.8,3/8,2/8 SC,AC,-,-,42.0,-,Scattered clouds
FASA,05/07/2001,12Z,41.4,14%,988.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,05/07/2001,09Z,40.2,16%,989.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,05/07/2001,00Z,25.8,31%,989.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/07/2001,12Z,38.0,13%,994.3 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,05/07/2001,06Z,30.4,,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/07/2001,18Z,34.8,14%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2001,12Z,41.6,5%,992.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2001,06Z,37.2,,993.0 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2001,00Z,28.2,20%,993.5 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/07/2001,18Z,22.8,92%,1010.5 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/07/2001,12Z,25.8,73%,1008.8 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/07/2001,06Z,23.2,84%,1010.1 Hpa,220º (SW),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,05/07/2001,00Z,22.0,84%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/07/2001,21Z,19.2,61%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2001,18Z,24.6,45%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2001,15Z,31.6,31%,996.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,34.6,-,Few clouds
GHAZVIN,05/07/2001,12Z,33.6,21%,997.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2001,09Z,29.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2001,21Z,20.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2001,18Z,22.4,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2001,15Z,26.0,21%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2001,12Z,29.0,17%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2001,09Z,29.0,22%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2001,00Z,18.4,48%,1004.1 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,05/07/2001,21Z,24.4,71%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/07/2001,18Z,24.6,72%,1010.2 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,05/07/2001,15Z,25.4,71%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/07/2001,12Z,27.2,66%,1008.3 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,05/07/2001,09Z,37.2,31%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/07/2001,00Z,23.6,43%,1010.1 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,05/07/2001,21Z,20.0,28%,997.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2001,18Z,27.2,18%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,69.3,Clear
HAMEDAN,05/07/2001,15Z,32.0,14%,995.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.2,-,Clear
HAMEDAN,05/07/2001,12Z,35.0,14%,994.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2001,09Z,31.4,29%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2001,06Z,24.2,40%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2001,18Z,27.0,1%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2001,12Z,34.2,12%,994.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2001,06Z,30.2,14%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2001,00Z,23.6,19%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/07/2001,21Z,37.4,17%,992.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,05/07/2001,18Z,41.4,11%,991.5 Hpa,320º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,05/07/2001,15Z,44.2,12%,989.4 Hpa,040º (NE),28.8,6/8,1/8 SC,AC,CI,-,46.0,-,"Cloudy, dust"
IRANSHAHR,05/07/2001,12Z,45.0,16%,988.6 Hpa,210º (SW),25.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,05/07/2001,09Z,43.6,18%,990.7 Hpa,290º (W ),18.0,5/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,05/07/2001,00Z,35.0,41%,991.7 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,05/07/2001,12Z,33.8,902%,994.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/07/2001,06Z,32.8,902%,996.9 Hpa,130º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,05/07/2001,21Z,33.4,25%,994.1 Hpa,150º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,05/07/2001,18Z,33.2,33%,994.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,05/07/2001,15Z,38.6,24%,992.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,39.5,-,Cloudy
KASHAN,05/07/2001,12Z,38.0,24%,992.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/07/2001,09Z,35.8,28%,996.5 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,05/07/2001,06Z,31.2,31%,998.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/07/2001,00Z,30.0,28%,994.3 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,05/07/2001,21Z,27.8,25%,999.8 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,05/07/2001,18Z,29.4,23%,1000.0 Hpa,100º (E ),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
KASHMAR,05/07/2001,15Z,33.4,5%,999.5 Hpa,100º (E ),187.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/07/2001,12Z,35.0,,998.1 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/07/2001,09Z,32.8,24%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/07/2001,00Z,27.8,25%,999.3 Hpa,070º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,05/07/2001,21Z,27.0,21%,992.3 Hpa,150º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,05/07/2001,18Z,30.4,19%,991.9 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,05/07/2001,15Z,35.0,14%,990.7 Hpa,040º (NE),14.4,5/8,3/8 CB,AC,-,-,39.0,-,Cloudy
KERMAN,05/07/2001,12Z,36.0,12%,990.8 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,05/07/2001,09Z,38.6,12%,989.9 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,05/07/2001,06Z,35.0,10%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,05/07/2001,00Z,24.0,23%,993.6 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/07/2001,21Z,25.0,28%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/07/2001,18Z,29.8,25%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/07/2001,15Z,36.6,20%,995.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.4,-,Clear
KERMANSHAH,05/07/2001,12Z,39.4,19%,994.3 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/07/2001,09Z,36.5,22%,994.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/07/2001,06Z,30.8,25%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/07/2001,00Z,18.0,34%,996.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,05/07/2001,18Z,,0%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,71.9,Clear
KHOR,05/07/2001,21Z,31.4,19%,995.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOR,05/07/2001,18Z,34.0,17%,995.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,43.1,Scattered clouds
KHOR,05/07/2001,15Z,38.4,13%,999.6 Hpa,020º (N),10.8,0/8,-,-,-,-,40.4,-,Clear
KHOR,05/07/2001,12Z,39.2,14%,994.0 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
KHOR,05/07/2001,09Z,36.4,14%,996.5 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,05/07/2001,00Z,29.8,24%,995.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,05/07/2001,21Z,24.8,26%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/07/2001,15Z,37.6,13%,992.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,40.6,-,Clear
KHORRAM ABAD,05/07/2001,12Z,40.4,9%,991.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/07/2001,09Z,37.4,12%,992.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/07/2001,00Z,20.4,41%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/07/2001,21Z,21.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/07/2001,18Z,29.8,27%,999.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,05/07/2001,15Z,30.2,28%,998.8 Hpa,020º (N),21.6,2/8,2/8 CU,-,-,-,31.6,-,Few clouds
KHOY,05/07/2001,12Z,30.6,26%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/07/2001,09Z,23.8,38%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,05/07/2001,00Z,16.8,65%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/07/2001,18Z,31.0,88%,995.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,05/07/2001,12Z,34.0,64%,995.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/07/2001,06Z,,0%,997.0 Hpa,120º (SE),32.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,05/07/2001,00Z,30.6,85%,994.8 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MAKKO,05/07/2001,21Z,20.8,45%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
