Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2001,21Z,23.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,04/04/2001,18Z,26.0,50%,1014.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ABADAN,04/04/2001,15Z,30.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,04/04/2001,12Z,35.4,14%,1012.9 Hpa,150º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,04/04/2001,06Z,28.8,32%,1014.4 Hpa,170º (S ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,04/04/2001,03Z,21.6,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,04/04/2001,00Z,20.8,78%,1012.1 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
ABADEH,04/04/2001,21Z,12.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,04/04/2001,18Z,17.0,16%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/04/2001,15Z,22.2,8%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/04/2001,03Z,9.4,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/04/2001,00Z,10.4,30%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,04/04/2001,21Z,6.8,97%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,04/04/2001,18Z,8.2,94%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,04/04/2001,15Z,10.0,86%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,04/04/2001,03Z,8.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/04/2001,00Z,6.2,95%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
AHWAZ,04/04/2001,21Z,25.2,41%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2001,18Z,30.4,23%,1013.9 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/04/2001,15Z,34.2,14%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/04/2001,12Z,36.6,14%,1012.6 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/04/2001,06Z,27.4,56%,1014.9 Hpa,150º (SE),10.8,0/8,-,-,CI,-,-,-,Clear
AHWAZ,04/04/2001,03Z,20.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/04/2001,00Z,23.2,52%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/04/2001,21Z,15.4,9%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2001,18Z,10.1,59%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2001,15Z,19.8,3%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/04/2001,12Z,25.0,23%,1014.2 Hpa,210º (SW),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,04/04/2001,03Z,7.0,46%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2001,00Z,9.0,28%,1016.5 Hpa,calm.,,2/8,-,3/8 AC,-,-,-,-,Few clouds
ANZALI,04/04/2001,21Z,11.6,86%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2001,18Z,12.0,86%,1028.2 Hpa,310º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/04/2001,15Z,12.2,86%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2001,12Z,12.8,89%,1024.9 Hpa,330º (NW),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,04/04/2001,06Z,13.8,88%,1022.5 Hpa,320º (NW),3.6,8/8,3/8 SC,AC,-,-,-,-,Overcast
