Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/06/2004,21Z,32.0,30%,997.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2004,18Z,34.0,31%,998.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2004,15Z,42.4,15%,997.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,46.2,-,Clear
ABADAN,17/06/2004,12Z,44.8,11%,997.6 Hpa,WO0º (),-,P/8,-,-,-,-,-,-,-
ABADAN,17/06/2004,09Z,43.4,8%,999.4 Hpa,330º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2004,06Z,39.8,17%,1000.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2004,03Z,30.0,35%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.4,Clear
ABADAN,17/06/2004,00Z,31.0,27%,997.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2004,21Z,20.6,29%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2004,18Z,24.4,19%,992.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2004,15Z,29.4,16%,992.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
ABADEH,17/06/2004,12Z,30.6,12%,992.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,17/06/2004,09Z,30.0,13%,993.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/06/2004,06Z,25.4,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2004,03Z,15.6,42%,996.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,14.8,Few clouds
ABADEH,17/06/2004,00Z,17.8,36%,992.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2004,12Z,32.2,257%,995.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2004,09Z,31.6,72%,997.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2004,06Z,30.8,280%,997.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/06/2004,03Z,29.2,81%,996.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,17/06/2004,21Z,16.0,61%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,17/06/2004,18Z,19.4,48%,1006.1 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,17/06/2004,15Z,25.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/06/2004,12Z,24.6,40%,1002.4 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,17/06/2004,09Z,25.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/06/2004,06Z,19.2,59%,1005.4 Hpa,calm.,,1/8,1/8 CU,-,-,3.8(24h),-,-,Few clouds
AHAR,17/06/2004,03Z,13.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/06/2004,00Z,13.0,82%,1006.3 Hpa,calm.,,0/8,-,-,-,0.8(6h),-,-,Clear
AHWAZ,17/06/2004,21Z,34.6,18%,996.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2004,18Z,37.4,14%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2004,15Z,42.2,8%,995.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,45.4,-,"Clear, dust"
AHWAZ,17/06/2004,12Z,44.2,5%,996.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2004,09Z,43.2,5%,997.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2004,06Z,38.4,14%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2004,03Z,30.4,22%,997.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,27.0,Clear
AHWAZ,17/06/2004,00Z,32.0,16%,995.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2004,21Z,17.2,33%,998.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2004,18Z,21.0,27%,998.5 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
ALI-GOODARZ,17/06/2004,15Z,25.0,23%,998.8 Hpa,150º (SE),18.0,5/8,4/8 CB,AC,-,-,28.2,-,"Cloudy, rain showers"
ALI-GOODARZ,17/06/2004,12Z,26.4,20%,997.8 Hpa,330º (NW),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/06/2004,09Z,25.6,25%,999.0 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/06/2004,06Z,21.2,34%,1000.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/06/2004,03Z,13.6,51%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/06/2004,00Z,14.0,41%,998.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2004,21Z,23.0,91%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2004,18Z,24.0,79%,1004.9 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,17/06/2004,12Z,25.8,73%,1004.3 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/06/2004,09Z,25.4,77%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/06/2004,06Z,25.6,64%,1005.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,17/06/2004,03Z,22.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2004,00Z,22.6,92%,1006.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2004,21Z,18.8,44%,997.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,17/06/2004,18Z,24.8,28%,997.3 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,17/06/2004,15Z,26.8,24%,996.1 Hpa,110º (E ),14.4,6/8,6/8 CB,-,-,-,31.0,-,Cloudy
ARAK,17/06/2004,12Z,26.4,27%,997.1 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,17/06/2004,09Z,28.8,18%,996.6 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/06/2004,06Z,23.6,34%,998.5 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/06/2004,03Z,19.2,37%,999.9 Hpa,240º (SW),7.2,3/8,3/8 SC,-,CI,-,-,15.8,Scattered clouds
ARAK,17/06/2004,00Z,16.4,51%,999.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2004,21Z,14.8,72%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2004,18Z,16.4,68%,1003.4 Hpa,300º (NW),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2004,15Z,20.8,54%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/06/2004,12Z,22.4,25%,1001.4 Hpa,090º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
ARDEBIL,17/06/2004,09Z,25.4,42%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2004,06Z,21.6,45%,1003.6 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,0.2(24h),-,-,Few clouds
ARDEBIL,17/06/2004,03Z,12.6,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2004,00Z,13.6,76%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2004,21Z,23.0,78%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/06/2004,18Z,24.6,69%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/06/2004,15Z,25.8,59%,1003.6 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CS,-,27.8,-,Scattered clouds
BABULSAR,17/06/2004,12Z,26.0,58%,1004.8 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,17/06/2004,09Z,27.6,48%,1005.2 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/06/2004,06Z,26.6,61%,1006.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/06/2004,03Z,19.8,83%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BABULSAR,17/06/2004,00Z,23.8,73%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,17/06/2004,21Z,20.2,20%,992.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2004,18Z,21.4,18%,992.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2004,15Z,27.2,14%,991.5 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,31.4,-,Scattered clouds
BAFT,17/06/2004,12Z,30.4,12%,991.0 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/06/2004,09Z,29.4,15%,992.8 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/06/2004,06Z,27.4,13%,993.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2004,03Z,21.4,26%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,17/06/2004,00Z,20.2,19%,990.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2004,21Z,31.2,17%,986.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2004,18Z,33.0,19%,988.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/06/2004,15Z,38.4,13%,987.9 Hpa,340º (N ),10.8,3/8,1/8 SC,-,CI,-,41.2,-,"Scattered clouds, dust"
BAM,17/06/2004,12Z,41.0,10%,987.6 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,17/06/2004,09Z,40.2,10%,989.2 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,17/06/2004,06Z,36.6,13%,991.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,17/06/2004,03Z,30.6,27%,999.2 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,29.8,"Scattered clouds, dust"
BAM,17/06/2004,00Z,30.0,17%,987.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2004,15Z,31.4,73%,993.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,17/06/2004,12Z,33.4,66%,994.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2004,09Z,33.6,66%,995.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2004,06Z,32.6,67%,996.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2004,03Z,26.2,84%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDARABBASS,17/06/2004,21Z,29.4,78%,994.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2004,18Z,30.6,67%,994.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2004,15Z,34.2,51%,993.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,17/06/2004,12Z,35.6,52%,993.6 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/06/2004,09Z,35.2,43%,995.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/06/2004,06Z,34.6,42%,997.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2004,03Z,28.8,59%,996.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDARABBASS,17/06/2004,00Z,27.8,81%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/06/2004,21Z,23.0,17%,994.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/06/2004,18Z,25.4,14%,995.0 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,17/06/2004,15Z,30.8,12%,994.3 Hpa,060º (NE),28.8,3/8,2/8 SC,AC,-,-,36.8,-,Scattered clouds
BIRJAND,17/06/2004,12Z,35.6,8%,993.1 Hpa,360º (N ),21.6,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,17/06/2004,09Z,35.4,8%,993.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2004,06Z,31.0,11%,996.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2004,03Z,24.4,23%,997.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,20.4,Few clouds
BIRJAND,17/06/2004,00Z,21.0,19%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2004,21Z,22.0,45%,998.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2004,18Z,25.6,33%,998.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2004,12Z,34.2,9%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2004,09Z,32.4,8%,999.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2004,06Z,25.4,24%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2004,03Z,17.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2004,00Z,19.4,57%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2004,21Z,31.2,64%,995.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2004,18Z,32.6,152%,995.4 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2004,15Z,32.6,63%,994.8 Hpa,300º (NW),46.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,17/06/2004,12Z,31.4,162%,995.7 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2004,09Z,30.4,87%,997.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/06/2004,06Z,28.8,15%,997.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/06/2004,03Z,27.0,83%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BUSHEHR,17/06/2004,00Z,30.6,97%,994.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2004,21Z,31.0,81%,993.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2004,09Z,35.4,51%,992.9 Hpa,250º (W ),21.6,0/8,0/8 CB,AC,CI,-,60.4,-,"Clear, dust"
CHAHBAHAR,17/06/2004,03Z,32.6,49%,994.7 Hpa,280º (W ),10.8,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, dust"
ESFAHAN,17/06/2004,21Z,26.2,27%,992.6 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/06/2004,18Z,29.8,22%,999.2 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/06/2004,15Z,32.8,13%,990.8 Hpa,calm.,,5/8,2/8 CU,AC,-,-,35.2,-,Cloudy
ESFAHAN,17/06/2004,12Z,34.0,17%,990.7 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/06/2004,09Z,32.4,19%,993.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/06/2004,06Z,29.8,20%,993.5 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,17/06/2004,03Z,22.6,35%,994.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,22.0,Scattered clouds
ESFAHAN,17/06/2004,00Z,22.6,33%,991.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/06/2004,21Z,20.8,27%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2004,18Z,26.0,20%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2004,15Z,34.4,14%,990.8 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
FASA,17/06/2004,12Z,37.4,12%,990.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2004,09Z,35.4,13%,992.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2004,06Z,31.2,17%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2004,03Z,19.8,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,17/06/2004,00Z,17.4,36%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2004,12Z,36.0,11%,993.7 Hpa,360º (N ),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/06/2004,09Z,35.0,16%,995.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/06/2004,06Z,30.0,22%,997.6 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,17/06/2004,03Z,23.2,33%,996.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,21.2,Few clouds
GACH SARAN DU GUNBADAN,17/06/2004,18Z,32.0,16%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2004,12Z,39.0,5%,992.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2004,09Z,38.0,8%,993.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2004,06Z,32.4,25%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2004,03Z,23.0,41%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,17/06/2004,00Z,26.0,26%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2004,21Z,21.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/06/2004,18Z,22.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/06/2004,12Z,25.2,77%,1004.2 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/06/2004,09Z,28.0,56%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2004,06Z,26.4,60%,1005.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
