Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/11/2022,21Z,13.3,93%,1023.2 Hpa,250º (W ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,09/11/2022,18Z,13.9,91%,1022.9 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,09/11/2022,15Z,14.3,90%,1022.7 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,16.6,-,"Overcast, rain"
ANZALI,09/11/2022,12Z,14.6,142%,1021.9 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ANZALI,09/11/2022,09Z,16.5,78%,1022.6 Hpa,290º (W ),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,09/11/2022,06Z,14.2,263%,1023.7 Hpa,250º (W ),3.6,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,09/11/2022,03Z,11.6,88%,1022.4 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,10.6,Cloudy
ANZALI,09/11/2022,00Z,10.8,91%,1021.6 Hpa,220º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,09/11/2022,21Z,6.6,43%,1017.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,09/11/2022,18Z,7.2,44%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/11/2022,15Z,9.8,35%,1018.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,15.4,-,"Cloudy, haze"
ARAK,09/11/2022,12Z,14.4,43%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,09/11/2022,09Z,12.6,41%,1017.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/11/2022,06Z,7.4,45%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/11/2022,03Z,2.2,93%,1019.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,1.6,"Scattered clouds, mist"
ARAK,09/11/2022,00Z,4.4,62%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,09/11/2022,21Z,4.2,100%,1019.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/11/2022,18Z,4.0,100%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/11/2022,15Z,4.4,100%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,-,10.5,-,"Overcast, fog"
ARDEBIL,09/11/2022,12Z,8.2,76%,1018.0 Hpa,030º (NE),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,09/11/2022,09Z,8.4,69%,1019.2 Hpa,calm.,,6/8,1/8 CU,-,CC,-,-,-,Cloudy
ARDEBIL,09/11/2022,06Z,3.6,93%,1021.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,09/11/2022,03Z,2.2,96%,1020.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.4,"Overcast, fog"
ARDEBIL,09/11/2022,00Z,2.2,100%,1020.1 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,09/11/2022,21Z,10.2,86%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2022,18Z,11.6,82%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2022,15Z,13.4,74%,1023.0 Hpa,calm.,,0/8,-,-,-,-,18.5,-,Clear
BABULSAR,09/11/2022,12Z,16.6,56%,1022.2 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/11/2022,09Z,17.2,56%,1023.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2022,06Z,13.0,72%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2022,03Z,8.0,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,09/11/2022,00Z,8.6,91%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2022,21Z,7.8,82%,1018.6 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/11/2022,18Z,7.8,82%,1019.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,09/11/2022,15Z,9.0,73%,1018.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,12.8,-,Cloudy
BAFT,09/11/2022,12Z,11.8,55%,1016.2 Hpa,300º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/11/2022,09Z,11.4,69%,1015.6 Hpa,280º (W ),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/11/2022,06Z,9.4,83%,1018.6 Hpa,calm.,,7/8,4/8 CU,AC,-,3.0(6h),-,-,Cloudy
BAFT,09/11/2022,03Z,8.4,85%,1016.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,7.4,"Overcast, rain"
BAFT,09/11/2022,00Z,8.8,67%,1013.2 Hpa,calm.,,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BAM,09/11/2022,21Z,13.8,46%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2022,18Z,15.3,37%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2022,15Z,17.9,26%,1016.2 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
BAM,09/11/2022,12Z,21.7,20%,1014.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,09/11/2022,09Z,21.3,20%,1014.3 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/11/2022,06Z,18.4,26%,1017.6 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,Cloudy
BAM,09/11/2022,03Z,15.1,31%,1015.6 Hpa,260º (W ),7.2,7/8,1/8 SC,AC,-,-,-,13.8,Cloudy
BAM,09/11/2022,00Z,14.4,32%,1014.4 Hpa,280º (W ),7.2,2/8,-,-,CS,-,-,-,Few clouds
BANDAR LENGEH,09/11/2022,21Z,25.6,65%,1015.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2022,18Z,25.3,67%,1015.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2022,15Z,25.9,66%,1014.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,31.5,-,"Clear, haze"
BANDAR LENGEH,09/11/2022,12Z,29.8,43%,1013.3 Hpa,020º (N),21.6,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/11/2022,09Z,30.9,55%,1013.8 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/11/2022,06Z,29.3,64%,1015.3 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/11/2022,03Z,24.4,83%,1012.8 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,23.6,"Few clouds, mist"
BANDAR LENGEH,09/11/2022,00Z,24.0,80%,1011.7 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,09/11/2022,21Z,28.8,70%,1014.0 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,09/11/2022,18Z,29.3,75%,1013.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2022,15Z,29.7,75%,1012.4 Hpa,150º (SE),28.8,2/8,1/8 SC,-,CI,-,32.3,-,Few clouds
BANDAR-E-DAYYER,09/11/2022,12Z,30.7,97%,1011.6 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,7.0(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,09/11/2022,09Z,31.5,56%,1013.0 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/11/2022,06Z,29.8,102%,1013.9 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,-,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,09/11/2022,03Z,29.8,65%,1010.7 Hpa,140º (SE),21.6,6/8,2/8 SC,AC,-,-,-,26.5,Cloudy
BANDAR-E-DAYYER,09/11/2022,00Z,28.2,70%,1010.2 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,09/11/2022,21Z,19.6,91%,1015.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/11/2022,18Z,20.8,88%,1016.7 Hpa,320º (NW),10.8,0/8,-,-,-,1.0(6h),-,-,"Clear, mist"
BANDARABBASS,09/11/2022,15Z,22.2,85%,1015.8 Hpa,050º (NE),7.2,4/8,3/8 CB,AC,-,-,30.5,-,"Scattered clouds, mist"
BANDARABBASS,09/11/2022,12Z,22.0,84%,1015.5 Hpa,060º (NE),7.2,8/8,3/8 CB,AC,-,2.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,09/11/2022,09Z,29.7,48%,1015.0 Hpa,060º (NE),28.8,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,09/11/2022,06Z,27.6,64%,1016.2 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,0.2(24h),-,-,"Cloudy, haze"
BANDARABBASS,09/11/2022,03Z,25.2,81%,1013.6 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,-,-,23.8,"Cloudy, mist"
BANDARABBASS,09/11/2022,00Z,23.8,84%,1012.7 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,09/11/2022,21Z,7.0,43%,1017.2 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/11/2022,18Z,9.0,34%,1017.3 Hpa,110º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,09/11/2022,15Z,12.9,31%,1018.8 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,19.1,-,Few clouds
BIRJAND,09/11/2022,12Z,17.9,22%,1015.3 Hpa,300º (NW),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,09/11/2022,09Z,18.5,22%,1014.9 Hpa,310º (NW),28.8,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BIRJAND,09/11/2022,06Z,16.0,32%,1017.2 Hpa,130º (SE),7.2,1/8,-,0/8 AC,CC,-,-,-,Few clouds
BIRJAND,09/11/2022,03Z,3.5,60%,1019.2 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,3.5,Cloudy
BIRJAND,09/11/2022,00Z,5.5,51%,1015.6 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/11/2022,21Z,-1.8,86%,1026.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2022,18Z,0.0,81%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2022,15Z,2.5,66%,1026.7 Hpa,Vble.,,0/8,-,-,-,-,11.4,-,Clear
BOJNOURD,09/11/2022,12Z,11.4,29%,1024.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2022,09Z,7.3,46%,1025.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/11/2022,06Z,2.8,70%,1027.3 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,09/11/2022,03Z,-2.3,89%,1027.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,CI,-,-,-2.6,"Few clouds, mist"
BOJNOURD,09/11/2022,00Z,-2.1,92%,1026.2 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),09/11/2022,21Z,24.3,61%,1013.9 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2022,18Z,24.8,59%,1013.4 Hpa,080º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/11/2022,15Z,26.2,48%,1012.1 Hpa,130º (SE),18.0,4/8,-,-,CS,-,29.4,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2022,12Z,28.3,44%,1011.1 Hpa,100º (E ),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/11/2022,09Z,27.9,44%,1011.6 Hpa,120º (SE),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/11/2022,06Z,23.1,65%,1013.6 Hpa,120º (SE),28.8,7/8,7/8 CB,-,-,11.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),09/11/2022,03Z,22.5,64%,1011.2 Hpa,020º (N),21.6,7/8,5/8 CB,AC,-,-,-,21.2,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),09/11/2022,00Z,22.2,73%,1010.0 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,4.0(6h),-,-,"Scattered clouds, haze"
CHAHBAHAR,09/11/2022,21Z,26.1,79%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2022,18Z,27.5,77%,1015.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2022,15Z,27.7,1275%,1014.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
CHAHBAHAR,09/11/2022,12Z,30.1,65%,1011.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2022,09Z,29.8,1676%,1012.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2022,06Z,29.4,1715%,1015.1 Hpa,130º (SE),14.4,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
CHAHBAHAR,09/11/2022,03Z,24.5,2285%,1015.1 Hpa,040º (NE),7.2,4/8,2/8 CU,AC,-,-,-,24.1,"Scattered clouds, haze"
CHAHBAHAR,09/11/2022,00Z,24.1,59%,1013.6 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,09/11/2022,21Z,7.3,55%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2022,18Z,9.7,44%,1018.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2022,15Z,12.8,49%,1017.4 Hpa,calm.,,0/8,-,-,-,-,17.9,-,Clear
ESFAHAN,09/11/2022,12Z,17.0,33%,1016.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2022,09Z,16.8,32%,1017.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2022,06Z,11.9,39%,1020.0 Hpa,090º (E ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/11/2022,03Z,7.4,54%,1018.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,5.2,Cloudy
ESFAHAN,09/11/2022,00Z,5.7,58%,1017.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,09/11/2022,21Z,10.2,97%,1019.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
FASA,09/11/2022,18Z,12.4,95%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,09/11/2022,15Z,15.0,85%,1017.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,17.6,-,"Scattered clouds, mist"
FASA,09/11/2022,12Z,17.4,66%,1015.5 Hpa,150º (SE),7.2,3/8,1/8 CU,AC,-,4.0(6h),-,-,"Scattered clouds, haze"
FASA,09/11/2022,09Z,15.2,74%,1017.9 Hpa,120º (SE),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,09/11/2022,06Z,13.4,93%,1019.6 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,09/11/2022,03Z,13.6,89%,1015.2 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,CI,-,-,13.6,"Cloudy, mist"
FASA,09/11/2022,00Z,15.2,70%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,09/11/2022,21Z,6.0,45%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2022,18Z,8.2,45%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2022,15Z,10.4,40%,1021.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,16.0,-,Clear
FERDOUS,09/11/2022,12Z,15.4,27%,1018.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2022,09Z,14.7,32%,1018.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2022,06Z,10.8,45%,1020.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/11/2022,03Z,5.1,52%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,-,4.4,Cloudy
FERDOUS,09/11/2022,00Z,6.4,52%,1017.5 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2022,21Z,19.6,59%,1015.1 Hpa,080º (E ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/11/2022,18Z,20.6,56%,1015.2 Hpa,110º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2022,15Z,22.4,49%,1014.5 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,27.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2022,12Z,26.0,37%,1012.1 Hpa,100º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2022,09Z,24.6,36%,1013.8 Hpa,090º (E ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/11/2022,06Z,21.6,49%,1014.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,09/11/2022,03Z,16.4,72%,1013.2 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
GACH SARAN DU GUNBADAN,09/11/2022,00Z,18.2,49%,1011.8 Hpa,080º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/11/2022,21Z,8.2,94%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2022,18Z,9.0,94%,1023.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2022,15Z,10.4,92%,1023.4 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
GHARAKHIL,09/11/2022,12Z,18.0,61%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/11/2022,09Z,26.8,62%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2022,06Z,14.0,73%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2022,03Z,3.4,100%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GHARAKHIL,09/11/2022,00Z,5.2,96%,1022.1 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
