Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/02/2006,09Z,24.8,58%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,14/02/2006,06Z,24.0,67%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/02/2006,03Z,20.2,98%,1012.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, fog"
AHAR,14/02/2006,21Z,5.2,74%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/02/2006,18Z,6.2,69%,1009.0 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
AHAR,14/02/2006,15Z,6.6,67%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,14/02/2006,12Z,8.6,53%,1007.9 Hpa,220º (SW),32.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,14/02/2006,09Z,8.2,57%,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,14/02/2006,06Z,6.2,64%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/02/2006,03Z,4.0,72%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,14/02/2006,00Z,5.2,63%,1011.2 Hpa,300º (NW),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
AHWAZ,14/02/2006,21Z,17.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/02/2006,18Z,18.8,84%,1011.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,14/02/2006,15Z,20.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/02/2006,12Z,22.8,58%,1011.2 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,14/02/2006,09Z,20.6,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/02/2006,06Z,16.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/02/2006,03Z,14.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/02/2006,00Z,15.4,92%,1013.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/02/2006,21Z,3.2,84%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/02/2006,18Z,4.4,82%,1012.5 Hpa,090º (E ),28.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,14/02/2006,15Z,5.2,80%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/02/2006,12Z,6.0,76%,1012.8 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,14/02/2006,09Z,8.2,64%,-,140º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/02/2006,06Z,5.8,65%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/02/2006,03Z,3.2,78%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/02/2006,00Z,4.0,68%,1012.1 Hpa,120º (SE),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/02/2006,21Z,7.4,97%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/02/2006,18Z,7.6,97%,1015.7 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,14/02/2006,15Z,7.8,97%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/02/2006,12Z,8.2,683%,1015.0 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,14/02/2006,09Z,8.4,91%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/02/2006,06Z,8.0,91%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/02/2006,03Z,7.6,91%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/02/2006,00Z,7.4,97%,1016.5 Hpa,340º (N ),7.2,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ARAK,14/02/2006,21Z,6.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,14/02/2006,18Z,4.8,83%,1012.0 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARAK,14/02/2006,15Z,9.2,59%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,14/02/2006,12Z,11.8,43%,1010.0 Hpa,calm.,,8/8,2/8 CU,AC,CI,-,-,-,"Overcast, haze"
ARAK,14/02/2006,09Z,11.0,73%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/02/2006,06Z,4.6,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/02/2006,03Z,3.0,78%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/02/2006,00Z,4.0,67%,1012.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,14/02/2006,21Z,3.0,84%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/02/2006,18Z,7.8,71%,1008.4 Hpa,240º (SW),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,14/02/2006,15Z,8.6,67%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/02/2006,12Z,10.4,60%,1007.2 Hpa,270º (W ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,14/02/2006,09Z,9.0,68%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/02/2006,06Z,6.4,75%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/02/2006,03Z,3.6,72%,-,270º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/02/2006,00Z,4.4,73%,1009.5 Hpa,210º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/02/2006,21Z,10.2,89%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2006,18Z,10.2,89%,1014.8 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BABULSAR,14/02/2006,15Z,10.8,87%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2006,12Z,11.4,80%,1013.4 Hpa,330º (NW),14.4,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,14/02/2006,09Z,11.8,75%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/02/2006,06Z,10.0,79%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2006,03Z,8.6,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2006,00Z,8.6,96%,1015.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,14/02/2006,21Z,6.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/02/2006,18Z,8.0,85%,1013.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/02/2006,15Z,10.0,70%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,14/02/2006,12Z,13.0,49%,1011.9 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,14/02/2006,09Z,12.6,57%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,14/02/2006,06Z,8.6,64%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,14/02/2006,03Z,3.8,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/02/2006,00Z,3.8,80%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2006,21Z,15.8,43%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2006,18Z,16.8,41%,1006.9 Hpa,300º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,14/02/2006,15Z,20.2,34%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,14/02/2006,12Z,23.6,26%,1005.7 Hpa,060º (NE),14.4,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
BAM,14/02/2006,09Z,23.2,28%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,14/02/2006,06Z,21.8,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2006,03Z,17.2,36%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/02/2006,15Z,23.4,78%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/02/2006,12Z,26.2,66%,1011.4 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/02/2006,09Z,16.2,,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/02/2006,06Z,24.0,73%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/02/2006,03Z,19.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/02/2006,21Z,20.8,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2006,18Z,22.4,79%,1012.1 Hpa,170º (S ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/02/2006,15Z,24.2,66%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/02/2006,12Z,27.0,55%,1010.7 Hpa,180º (S ),14.4,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/02/2006,09Z,28.0,49%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/02/2006,06Z,24.2,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2006,03Z,17.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/02/2006,00Z,19.0,80%,1012.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,14/02/2006,21Z,9.2,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/02/2006,18Z,10.4,72%,1012.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-62.7,Cloudy
BIRJAND,14/02/2006,15Z,13.4,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2006,12Z,16.6,30%,1011.5 Hpa,250º (W ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,14/02/2006,09Z,15.8,39%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/02/2006,06Z,12.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/02/2006,03Z,5.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/02/2006,00Z,5.8,85%,1011.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/02/2006,21Z,4.2,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/02/2006,18Z,6.4,64%,1011.3 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,14/02/2006,15Z,11.4,40%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2006,12Z,17.0,37%,1008.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/02/2006,09Z,14.2,46%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/02/2006,06Z,8.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/02/2006,03Z,1.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/02/2006,00Z,4.2,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/02/2006,21Z,20.6,68%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/02/2006,18Z,20.8,24%,1011.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,14/02/2006,15Z,21.0,73%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/02/2006,12Z,22.6,270%,1011.3 Hpa,180º (S ),7.2,7/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR,14/02/2006,09Z,23.6,59%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/02/2006,06Z,20.8,68%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/02/2006,03Z,18.0,82%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/02/2006,00Z,18.0,358%,1012.9 Hpa,010º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,14/02/2006,21Z,22.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/02/2006,15Z,23.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2006,09Z,24.6,81%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/02/2006,03Z,20.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/02/2006,21Z,8.8,72%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/02/2006,18Z,9.8,64%,1010.5 Hpa,calm.,,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,14/02/2006,15Z,13.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/02/2006,12Z,15.8,36%,1008.3 Hpa,calm.,,8/8,3/8 CU,AC,CI,-,-,-,Overcast
ESFAHAN,14/02/2006,09Z,13.8,43%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/02/2006,06Z,8.4,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/02/2006,03Z,7.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/02/2006,00Z,7.4,56%,1011.4 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/02/2006,21Z,9.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,14/02/2006,18Z,12.6,74%,1011.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,14/02/2006,15Z,16.2,60%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,14/02/2006,12Z,18.2,51%,1011.2 Hpa,210º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,14/02/2006,09Z,17.0,62%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,14/02/2006,06Z,10.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,14/02/2006,03Z,6.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,14/02/2006,00Z,6.6,94%,1014.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,14/02/2006,21Z,9.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/02/2006,18Z,10.2,79%,1011.8 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/02/2006,15Z,13.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/02/2006,12Z,16.0,45%,1010.7 Hpa,260º (W ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,14/02/2006,09Z,15.0,49%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/02/2006,06Z,11.0,66%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/02/2006,03Z,8.6,78%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/02/2006,00Z,8.4,75%,1010.7 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2006,21Z,14.8,84%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2006,18Z,15.0,81%,1010.0 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,14/02/2006,15Z,17.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/02/2006,12Z,19.2,64%,1009.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,14/02/2006,09Z,18.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/02/2006,06Z,15.0,79%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/02/2006,03Z,13.2,88%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2006,00Z,13.6,91%,1011.6 Hpa,calm.,,8/8,3/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
GHARAKHIL,14/02/2006,21Z,9.6,94%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/02/2006,18Z,9.8,89%,1014.6 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,14/02/2006,15Z,10.4,84%,-,360º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/02/2006,12Z,12.8,72%,1012.8 Hpa,360º (N ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,14/02/2006,09Z,12.6,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/02/2006,06Z,10.0,81%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/02/2006,03Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/02/2006,00Z,5.0,96%,1015.3 Hpa,230º (SW),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,14/02/2006,21Z,7.2,84%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/02/2006,18Z,6.8,92%,1011.9 Hpa,Vble.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GHAZVIN,14/02/2006,15Z,6.8,92%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/02/2006,12Z,10.6,58%,1011.1 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,14/02/2006,09Z,12.0,48%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/02/2006,06Z,8.4,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/02/2006,03Z,5.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/02/2006,00Z,5.6,79%,1014.3 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHUCHAN,14/02/2006,21Z,5.2,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/02/2006,18Z,7.8,59%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/02/2006,15Z,11.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/02/2006,12Z,15.4,35%,1008.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,14/02/2006,09Z,13.2,43%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/02/2006,06Z,9.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/02/2006,03Z,3.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/02/2006,00Z,4.4,76%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,14/02/2006,21Z,10.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/02/2006,18Z,10.4,82%,1014.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,14/02/2006,15Z,11.2,77%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/02/2006,12Z,12.8,65%,1013.0 Hpa,330º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
GORGAN,14/02/2006,09Z,11.6,70%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/02/2006,06Z,9.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/02/2006,03Z,8.2,89%,-,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,5.2,"Overcast, mist"
GORGAN,14/02/2006,00Z,6.4,97%,1015.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
HAMEDAN,14/02/2006,21Z,5.6,80%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/02/2006,18Z,7.0,64%,1010.7 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,14/02/2006,15Z,7.8,65%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/02/2006,12Z,10.2,55%,1009.9 Hpa,200º (S ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, distant precipitation"
HAMEDAN,14/02/2006,09Z,7.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/02/2006,06Z,5.4,74%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2006,03Z,1.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2006,00Z,3.4,93%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,14/02/2006,21Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,14/02/2006,18Z,8.0,92%,1013.5 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, thunderstorm"
ILAM,14/02/2006,15Z,8.0,92%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,14/02/2006,12Z,10.2,76%,1013.3 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, thunderstorm"
ILAM,14/02/2006,06Z,8.4,79%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,14/02/2006,03Z,7.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,14/02/2006,00Z,6.2,85%,1015.9 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
IRANSHAHR,14/02/2006,21Z,18.8,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/02/2006,18Z,21.4,40%,1010.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,14/02/2006,15Z,25.0,28%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/02/2006,12Z,27.8,24%,1009.3 Hpa,250º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,14/02/2006,09Z,26.2,30%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
