Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/07/2006,15Z,33.2,83%,991.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.0,-,"Clear, mist"
ABU MUSA,09/07/2006,12Z,34.4,135%,992.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2006,09Z,33.6,77%,994.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2006,06Z,32.4,87%,994.8 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,09/07/2006,03Z,31.2,88%,994.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,09/07/2006,21Z,20.8,62%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/07/2006,18Z,22.8,47%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/07/2006,15Z,26.6,39%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/07/2006,12Z,28.0,35%,1003.2 Hpa,110º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/07/2006,09Z,26.2,41%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/07/2006,06Z,22.6,51%,1004.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/07/2006,03Z,16.6,69%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/07/2006,00Z,16.8,68%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2006,21Z,32.2,19%,997.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2006,18Z,35.6,12%,997.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/07/2006,15Z,40.0,8%,996.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,44.4,-,"Clear, dust"
AHWAZ,09/07/2006,12Z,43.0,5%,997.1 Hpa,300º (NW),39.6,,-,-,-,-,-,-,dust
AHWAZ,09/07/2006,09Z,43.6,4%,998.3 Hpa,280º (W ),39.6,,-,-,-,-,-,-,dust
AHWAZ,09/07/2006,06Z,36.6,15%,998.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2006,03Z,31.2,24%,998.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,31.2,Clear
AHWAZ,09/07/2006,00Z,33.4,19%,997.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2006,21Z,23.0,30%,994.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2006,18Z,27.6,24%,993.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2006,15Z,32.6,19%,993.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
ALI-GOODARZ,09/07/2006,12Z,35.4,12%,992.4 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/07/2006,09Z,33.6,17%,993.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2006,06Z,28.2,23%,995.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2006,03Z,18.8,37%,996.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,09/07/2006,00Z,20.2,32%,995.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2006,21Z,26.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2006,18Z,27.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2006,15Z,28.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/07/2006,12Z,28.0,63%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2006,09Z,28.2,63%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,09/07/2006,06Z,27.6,115%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2006,03Z,25.4,79%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/07/2006,00Z,23.6,82%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2006,21Z,27.6,20%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2006,18Z,31.8,13%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2006,15Z,33.4,13%,992.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.8,-,"Few clouds, haze"
ARAK,09/07/2006,12Z,38.6,10%,990.9 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/07/2006,09Z,35.2,12%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/07/2006,06Z,28.4,17%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/07/2006,03Z,23.0,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
ARAK,09/07/2006,00Z,23.0,26%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,09/07/2006,21Z,14.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2006,18Z,16.2,88%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2006,15Z,21.4,73%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2006,12Z,25.8,58%,1003.7 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2006,09Z,26.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2006,06Z,22.6,66%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2006,03Z,16.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2006,00Z,15.4,91%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2006,18Z,25.6,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/07/2006,15Z,29.2,57%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/07/2006,12Z,30.2,56%,1007.0 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/07/2006,09Z,32.0,39%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2006,06Z,29.2,52%,1007.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2006,03Z,24.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/07/2006,00Z,24.6,83%,1005.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,09/07/2006,21Z,26.6,44%,987.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2006,18Z,29.2,27%,988.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2006,15Z,33.4,21%,987.7 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,36.8,-,Few clouds
BAFT,09/07/2006,12Z,36.2,18%,987.1 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/07/2006,06Z,31.4,25%,989.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2006,03Z,24.6,41%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BAFT,09/07/2006,00Z,23.0,40%,990.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2006,21Z,32.0,8%,987.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2006,18Z,35.4,10%,987.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2006,03Z,33.0,11%,989.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,30.0,Clear
BAM,09/07/2006,00Z,30.4,12%,988.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/07/2006,15Z,34.0,72%,991.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,09/07/2006,12Z,34.8,68%,992.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2006,09Z,34.2,76%,994.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2006,06Z,33.0,81%,995.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/07/2006,03Z,31.0,89%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,09/07/2006,21Z,32.8,83%,992.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/07/2006,18Z,34.2,81%,992.7 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/07/2006,15Z,37.0,55%,991.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDARABBASS,09/07/2006,12Z,38.6,45%,991.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/07/2006,09Z,37.8,64%,993.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2006,06Z,35.0,72%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2006,03Z,31.8,83%,994.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,09/07/2006,00Z,31.4,80%,994.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,09/07/2006,21Z,26.0,23%,994.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2006,18Z,29.4,17%,994.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,09/07/2006,15Z,33.2,13%,993.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,38.0,-,"Clear, dust"
BIRJAND,09/07/2006,12Z,37.4,9%,992.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2006,09Z,37.0,10%,993.1 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2006,06Z,32.2,15%,995.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2006,03Z,26.8,20%,995.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,23.8,Clear
BIRJAND,09/07/2006,00Z,24.2,21%,995.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2006,21Z,22.2,71%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2006,18Z,25.0,58%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2006,15Z,30.0,44%,999.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,09/07/2006,12Z,33.2,35%,998.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2006,09Z,31.4,36%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2006,06Z,31.0,19%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2006,03Z,25.8,20%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BOJNOURD,09/07/2006,00Z,24.0,38%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2006,21Z,31.4,63%,997.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2006,18Z,33.0,148%,996.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2006,15Z,33.8,57%,995.3 Hpa,350º (N ),36.0,0/8,-,-,-,-,35.2,-,"Clear, dust"
BUSHEHR,09/07/2006,12Z,34.2,375%,996.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2006,09Z,34.0,53%,998.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2006,06Z,34.4,229%,998.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2006,03Z,32.4,49%,998.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,32.4,Clear
BUSHEHR,09/07/2006,00Z,33.0,85%,996.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/07/2006,21Z,30.4,89%,994.5 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/07/2006,15Z,31.0,86%,992.6 Hpa,140º (SE),7.2,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,09/07/2006,09Z,31.2,79%,994.6 Hpa,130º (SE),14.4,0/8,0/8 CB,-,CS,-,60.2,-,"Clear, mist"
CHAHBAHAR,09/07/2006,03Z,29.6,84%,995.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, mist"
ESFAHAN,09/07/2006,21Z,26.6,17%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2006,18Z,31.0,20%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2006,15Z,38.4,13%,990.7 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
ESFAHAN,09/07/2006,12Z,39.8,8%,991.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2006,09Z,37.2,8%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2006,06Z,33.4,12%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/07/2006,03Z,22.6,31%,994.7 Hpa,calm.,,2/8,-,-,CI,-,-,20.8,Few clouds
ESFAHAN,09/07/2006,00Z,24.4,20%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2006,21Z,30.4,25%,987.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2006,18Z,32.6,20%,987.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2006,15Z,39.4,13%,986.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,43.6,-,Clear
FASA,09/07/2006,12Z,43.0,10%,986.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2006,09Z,42.0,11%,988.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2006,06Z,36.0,18%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/07/2006,03Z,25.6,32%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FASA,09/07/2006,00Z,27.6,37%,999.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2006,21Z,28.2,22%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2006,18Z,32.0,15%,995.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2006,15Z,36.8,11%,994.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,40.0,-,Clear
FERDOUS,09/07/2006,12Z,38.8,10%,993.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2006,09Z,38.6,11%,995.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2006,06Z,32.6,13%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2006,03Z,25.6,22%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,23.6,Clear
FERDOUS,09/07/2006,00Z,24.4,27%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2006,21Z,30.0,15%,993.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2006,18Z,34.0,11%,992.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2006,15Z,38.0,16%,992.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,09/07/2006,12Z,39.2,14%,992.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2006,09Z,39.2,13%,993.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/07/2006,06Z,34.4,22%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/07/2006,03Z,28.2,27%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
GACH SARAN DU GUNBADAN,09/07/2006,00Z,30.0,22%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2006,18Z,25.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/07/2006,15Z,27.0,74%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/07/2006,12Z,29.8,58%,1006.9 Hpa,270º (W ),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2006,09Z,31.4,44%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2006,06Z,29.8,56%,1007.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2006,03Z,23.4,84%,-,180º (S ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/07/2006,00Z,23.2,89%,1004.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,09/07/2006,21Z,22.4,56%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2006,18Z,26.4,43%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2006,15Z,35.0,27%,995.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.5,-,Clear
GHAZVIN,09/07/2006,12Z,37.2,18%,995.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2006,09Z,35.0,18%,997.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2006,06Z,28.2,32%,999.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/07/2006,03Z,19.8,64%,997.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.6,Scattered clouds
GHAZVIN,09/07/2006,00Z,19.8,56%,997.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,09/07/2006,21Z,25.8,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2006,18Z,27.0,17%,999.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2006,15Z,30.0,15%,999.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,36.0,-,Clear
GHUCHAN,09/07/2006,12Z,34.0,13%,998.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2006,09Z,35.0,14%,998.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2006,06Z,30.6,16%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2006,03Z,23.8,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GHUCHAN,09/07/2006,00Z,21.8,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/07/2006,21Z,25.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/07/2006,18Z,26.8,69%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/07/2006,15Z,28.8,59%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/07/2006,12Z,31.2,49%,1007.1 Hpa,260º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,09/07/2006,09Z,32.4,48%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/07/2006,06Z,27.8,61%,1008.5 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,09/07/2006,03Z,25.4,73%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/07/2006,00Z,25.2,72%,1005.5 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,09/07/2006,21Z,23.0,30%,997.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2006,18Z,22.8,35%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2006,15Z,31.9,23%,996.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.8,-,Clear
HAMEDAN,09/07/2006,12Z,34.7,18%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2006,09Z,31.3,20%,997.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2006,06Z,26.1,28%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2006,03Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2006,00Z,18.0,38%,998.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,09/07/2006,21Z,23.6,26%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2006,18Z,25.6,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2006,15Z,30.0,16%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2006,12Z,31.8,14%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2006,09Z,30.4,10%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2006,06Z,27.6,19%,1002.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2006,03Z,21.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2006,00Z,22.8,34%,1001.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/07/2006,21Z,37.2,20%,989.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,09/07/2006,18Z,40.4,12%,989.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/07/2006,15Z,45.2,7%,987.8 Hpa,020º (N),18.0,0/8,-,-,-,-,47.9,-,"Clear, dust"
IRANSHAHR,09/07/2006,12Z,47.6,6%,987.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,09/07/2006,09Z,44.8,10%,989.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/07/2006,06Z,38.8,22%,992.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/07/2006,03Z,33.6,33%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, haze"
