Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/05/2016,21Z,25.4,43%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2016,18Z,28.4,32%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2016,15Z,35.2,15%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,36.8,-,Clear
ABADAN,01/05/2016,12Z,36.6,12%,1008.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2016,09Z,34.4,14%,1011.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2016,06Z,30.2,29%,1012.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2016,03Z,20.2,62%,1011.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,19.2,Clear
ABADAN,01/05/2016,00Z,20.6,61%,1010.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2016,21Z,12.6,68%,1007.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,01/05/2016,18Z,16.4,47%,1007.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,01/05/2016,15Z,20.0,25%,1005.6 Hpa,020º (N),25.2,2/8,2/8 CU,-,-,-,21.4,-,Few clouds
ABADEH,01/05/2016,12Z,21.0,29%,1005.1 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/05/2016,09Z,18.4,42%,1007.8 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,01/05/2016,06Z,14.8,59%,1009.0 Hpa,290º (W ),7.2,4/8,2/8 CU,AC,-,0.1(6h),-,-,Scattered clouds
ABADEH,01/05/2016,03Z,11.4,80%,1007.3 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,10.4,Cloudy
ABADEH,01/05/2016,00Z,10.6,95%,1006.7 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ABU MUSA,01/05/2016,15Z,26.2,72%,1006.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.8,-,"Clear, dust"
ABU MUSA,01/05/2016,12Z,27.8,115%,1006.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,01/05/2016,09Z,28.6,62%,1008.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,01/05/2016,06Z,28.0,114%,1009.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/05/2016,03Z,27.0,74%,1008.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHAR,01/05/2016,21Z,10.6,90%,1013.7 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,01/05/2016,18Z,11.2,88%,1015.0 Hpa,110º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,01/05/2016,15Z,13.8,78%,1012.2 Hpa,110º (E ),18.0,7/8,2/8 CB,AC,CS,-,22.8,-,Cloudy
AHAR,01/05/2016,12Z,22.2,23%,1008.4 Hpa,230º (SW),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,01/05/2016,09Z,17.4,55%,1011.0 Hpa,350º (N ),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,01/05/2016,06Z,14.5,73%,1012.6 Hpa,calm.,,4/8,1/8 CU,AC,CI,0.5(24h),-,-,Scattered clouds
AHAR,01/05/2016,03Z,9.8,89%,1013.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,9.4,"Scattered clouds, mist"
AHAR,01/05/2016,00Z,10.2,95%,1010.9 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,01/05/2016,21Z,29.4,18%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2016,18Z,30.0,27%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2016,15Z,34.2,24%,1007.3 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
AHWAZ,01/05/2016,12Z,34.8,17%,1008.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2016,09Z,33.9,18%,1010.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2016,06Z,29.4,31%,1011.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2016,03Z,21.9,50%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,19.3,Clear
AHWAZ,01/05/2016,00Z,21.0,51%,1010.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2016,21Z,10.4,64%,1010.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2016,18Z,14.7,49%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2016,15Z,18.9,32%,1010.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,21.2,-,"Few clouds, dust"
ALI-GOODARZ,01/05/2016,12Z,20.7,29%,1008.5 Hpa,290º (W ),14.4,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,01/05/2016,09Z,18.5,39%,1010.2 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,01/05/2016,06Z,15.1,56%,1011.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,01/05/2016,03Z,6.7,82%,1012.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,5.8,"Clear, dust"
ALI-GOODARZ,01/05/2016,00Z,7.3,81%,1010.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/05/2016,21Z,16.2,87%,1018.1 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,01/05/2016,18Z,16.2,85%,1017.8 Hpa,090º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,01/05/2016,15Z,16.6,83%,1015.4 Hpa,080º (E ),25.2,7/8,3/8 SC,AC,CI,-,19.6,-,Cloudy
ANZALI,01/05/2016,12Z,18.8,196%,1015.1 Hpa,080º (E ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,01/05/2016,09Z,18.2,78%,1016.7 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,01/05/2016,06Z,16.0,234%,1016.9 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,0.4(24h),-,-,"Overcast, mist"
