Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/05/2024,00Z,16.0,82%,1016.3 Hpa,300º (NW),21.6,8/8,8/8 CB,,,0.8(6h),-,-,"Overcast, mist"
BAFT,09/05/2024,21Z,14.6,14%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2024,18Z,14.8,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2024,15Z,20.2,11%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,23.4,14.4,Clear
BAFT,09/05/2024,12Z,22.4,4%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2024,09Z,21.2,6%,1005.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2024,06Z,18.2,11%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2024,03Z,14.4,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,21.4,12.4,Clear
BAFT,09/05/2024,00Z,13.6,38%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2024,21Z,25.6,19%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/05/2024,18Z,28.6,14%,1000.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2024,15Z,33.2,7%,998.1 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,37.2,26.0,Few clouds
BAM,09/05/2024,12Z,35.6,11%,996.5 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/05/2024,09Z,35.7,12%,998.5 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,09/05/2024,06Z,32.4,14%,1000.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/05/2024,03Z,27.5,23%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.2,26.0,"Clear, haze"
BAM,09/05/2024,00Z,28.5,24%,998.1 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/05/2024,21Z,28.0,52%,1004.0 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2024,18Z,28.8,48%,1004.7 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2024,15Z,30.7,39%,1003.8 Hpa,350º (N ),46.8,0/8,-,-,-,-,40.9,-,Clear
BANDAR LENGEH,09/05/2024,12Z,36.4,22%,1003.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2024,09Z,40.6,6%,1006.1 Hpa,300º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/05/2024,06Z,38.2,7%,1006.5 Hpa,340º (N ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/05/2024,03Z,31.0,24%,1005.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR LENGEH,09/05/2024,00Z,27.8,71%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/05/2024,21Z,26.7,40%,1007.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2024,18Z,27.8,37%,1008.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2024,15Z,31.7,25%,1006.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.4,28.4,Clear
BANDAR-E-DAYYER,09/05/2024,12Z,37.0,118%,1006.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2024,09Z,36.5,15%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2024,06Z,32.4,152%,1009.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2024,03Z,28.1,26%,1009.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,37.0,27.1,Clear
BANDAR-E-DAYYER,09/05/2024,00Z,28.0,31%,1007.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2024,21Z,26.6,68%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2024,18Z,30.5,51%,1003.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2024,15Z,30.5,63%,1002.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,42.4,-,Clear
BANDARABBASS,09/05/2024,12Z,36.2,33%,1002.9 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2024,09Z,37.6,30%,1004.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2024,06Z,33.9,45%,1006.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2024,03Z,28.1,72%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,31.6,24.9,"Clear, haze"
BANDARABBASS,09/05/2024,00Z,26.5,76%,1004.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/05/2024,21Z,14.9,56%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2024,18Z,17.7,48%,1004.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,09/05/2024,15Z,23.4,12%,1002.3 Hpa,290º (W ),28.8,1/8,1/8 CU,AC,-,-,29.6,21.2,"Few clouds, dust"
BIRJAND,09/05/2024,12Z,27.7,11%,998.7 Hpa,290º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/05/2024,09Z,28.5,17%,999.2 Hpa,300º (NW),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,09/05/2024,06Z,27.9,18%,1000.0 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,09/05/2024,03Z,21.2,37%,1000.6 Hpa,070º (E ),14.4,4/8,2/8 SC,AC,-,-,26.7,18.8,"Scattered clouds, haze"
BIRJAND,09/05/2024,00Z,21.7,28%,999.3 Hpa,030º (NE),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/05/2024,21Z,9.7,80%,1019.0 Hpa,Vble.,,4/8,1/8 SC,AC,-,10.2(24h),-,-,Scattered clouds
BOJNOURD,09/05/2024,18Z,11.1,72%,1019.0 Hpa,calm.,,6/8,4/8 SC,AC,-,10.2(24h),-,-,Cloudy
BOJNOURD,09/05/2024,15Z,13.0,57%,1016.6 Hpa,310º (NW),14.4,7/8,4/8 SC,AC,-,10.2(24h),14.6,11.2,Cloudy
BOJNOURD,09/05/2024,12Z,13.4,80%,1015.7 Hpa,310º (NW),7.2,6/8,4/8 SC,AC,-,8.0(6h),-,-,"Cloudy, rain"
BOJNOURD,09/05/2024,09Z,12.6,77%,1016.3 Hpa,170º (S ),7.2,8/8,6/8 SC,AC,,6.4(24h),-,-,"Overcast, rain"
BOJNOURD,09/05/2024,06Z,12.8,86%,1015.0 Hpa,Vble.,,7/8,6/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BOJNOURD,09/05/2024,03Z,13.0,87%,1015.2 Hpa,270º (W ),14.4,7/8,3/8 CB,AC,-,1.0(24h),16.6,12.6,"Cloudy, rain"
BOJNOURD,09/05/2024,00Z,13.4,85%,1012.8 Hpa,310º (NW),25.2,7/8,7/8 SC,-,-,0.5(24h),-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2024,21Z,26.7,52%,1009.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2024,18Z,28.0,42%,1009.6 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2024,15Z,27.8,46%,1008.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,30.4,26.9,Clear
BUSHEHR (AIRPORT),09/05/2024,12Z,29.6,31%,1009.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2024,09Z,29.6,30%,1011.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2024,06Z,29.8,17%,1011.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2024,03Z,26.9,22%,1011.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,30.0,26.2,Clear
BUSHEHR (AIRPORT),09/05/2024,00Z,27.0,32%,1010.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2024,21Z,32.0,40%,1001.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2024,18Z,31.2,61%,1002.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2024,15Z,31.5,1521%,1000.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.9,30.4,"Clear, haze"
CHAHBAHAR,09/05/2024,12Z,33.1,1390%,999.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2024,09Z,33.5,1359%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2024,06Z,31.2,1547%,1003.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2024,03Z,30.4,1619%,1003.3 Hpa,calm.,,0/8,-,-,-,-,31.1,27.6,"Clear, haze"
CHAHBAHAR,09/05/2024,00Z,28.0,90%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/05/2024,21Z,14.5,38%,1012.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2024,18Z,18.6,25%,1011.1 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/05/2024,15Z,22.1,15%,1009.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,24.8,14.6,Few clouds
ESFAHAN,09/05/2024,12Z,24.6,11%,1009.0 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/05/2024,09Z,22.3,17%,1010.2 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/05/2024,06Z,20.1,24%,1010.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2024,03Z,14.2,32%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.6,9.2,Clear
ESFAHAN,09/05/2024,00Z,10.7,38%,1009.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2024,21Z,12.8,46%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2024,18Z,18.8,32%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2024,15Z,24.2,25%,1006.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,27.8,13.4,Clear
FASA,09/05/2024,12Z,27.8,11%,1005.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2024,09Z,26.8,14%,1008.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2024,06Z,23.6,23%,1008.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2024,03Z,13.4,60%,1010.3 Hpa,calm.,,0/8,-,-,-,-,24.8,12.0,Clear
FASA,09/05/2024,00Z,15.9,38%,1008.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2024,21Z,15.4,44%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/05/2024,18Z,13.9,59%,1011.3 Hpa,320º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,09/05/2024,15Z,18.9,40%,1007.6 Hpa,360º (N ),18.0,3/8,3/8 CB,-,-,-,28.2,18.9,Scattered clouds
FERDOUS,09/05/2024,12Z,25.1,32%,1000.9 Hpa,310º (NW),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,09/05/2024,09Z,27.3,24%,1000.9 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/05/2024,06Z,25.4,30%,1002.5 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/05/2024,03Z,20.6,39%,1001.8 Hpa,230º (SW),3.6,3/8,2/8 SC,-,CI,-,28.8,19.5,Scattered clouds
FERDOUS,09/05/2024,00Z,21.5,33%,1000.4 Hpa,050º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2024,21Z,17.2,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2024,18Z,22.6,24%,1010.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2024,15Z,26.5,13%,1010.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.2,14.4,Clear
GACH SARAN DU GUNBADAN,09/05/2024,12Z,29.0,13%,1009.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2024,09Z,27.6,18%,1011.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2024,06Z,24.3,27%,1011.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2024,03Z,14.4,59%,1012.1 Hpa,calm.,,0/8,-,-,-,-,28.4,12.6,Clear
GACH SARAN DU GUNBADAN,09/05/2024,00Z,16.2,44%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2024,21Z,13.4,91%,1019.0 Hpa,080º (E ),3.6,0/8,-,-,-,17.2(24h),-,-,Clear
GHARAKHIL,09/05/2024,18Z,15.8,89%,1019.7 Hpa,080º (E ),3.6,0/8,-,-,-,17.2(24h),-,-,Clear
GHARAKHIL,09/05/2024,15Z,18.8,76%,1019.0 Hpa,110º (E ),3.6,8/8,8/8 SC,AC,,17.2(24h),21.6,15.4,Overcast
GHARAKHIL,09/05/2024,12Z,21.5,58%,1019.2 Hpa,360º (N ),3.6,8/8,8/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,09/05/2024,09Z,19.7,67%,1020.0 Hpa,310º (NW),7.2,8/8,8/8 SC,AC,,17.2(24h),-,-,Overcast
GHARAKHIL,09/05/2024,06Z,15.4,93%,1020.1 Hpa,230º (SW),3.6,8/8,8/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/05/2024,03Z,16.8,90%,1018.3 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,5.4(24h),19.1,16.8,"Overcast, rain"
GHARAKHIL,09/05/2024,00Z,17.4,88%,1017.2 Hpa,040º (NE),3.6,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,09/05/2024,21Z,9.8,57%,1014.7 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/05/2024,18Z,13.2,52%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
