Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/05/2013,21Z,31.0,32%,1001.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2013,18Z,35.6,18%,1001.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2013,15Z,40.4,14%,1001.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,42.6,-,Clear
ABADAN,31/05/2013,12Z,41.6,14%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2013,09Z,39.4,14%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2013,06Z,33.6,22%,1005.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2013,03Z,24.0,46%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ABADAN,31/05/2013,00Z,25.6,37%,1003.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2013,21Z,16.8,21%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2013,18Z,21.2,14%,999.3 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,31/05/2013,15Z,27.4,5%,999.7 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
ABADEH,31/05/2013,12Z,27.4,5%,999.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/05/2013,09Z,25.4,12%,1001.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2013,06Z,22.4,15%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2013,03Z,11.4,32%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ABADEH,31/05/2013,00Z,12.2,29%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/05/2013,15Z,29.6,64%,1000.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,31.6,-,Few clouds
