Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/04/2022,06Z,12.4,64%,1014.5 Hpa,Vble.,,1/8,1/8 CU/SC,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,22/04/2022,03Z,4.6,93%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, fog"
ARDEBIL,22/04/2022,00Z,4.0,93%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2022,21Z,13.8,93%,1017.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,22/04/2022,18Z,14.6,86%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2022,15Z,15.4,82%,1017.0 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,18.8,-,Overcast
BABULSAR,22/04/2022,12Z,17.0,75%,1017.6 Hpa,230º (SW),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/04/2022,09Z,17.8,68%,1018.2 Hpa,180º (S ),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/04/2022,06Z,17.0,77%,1017.5 Hpa,210º (SW),18.0,7/8,4/8 ST,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,22/04/2022,03Z,15.0,86%,1014.9 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,14.8,Overcast
BABULSAR,22/04/2022,00Z,14.8,88%,1013.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,22/04/2022,21Z,15.2,30%,1004.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,22/04/2022,18Z,16.8,26%,1005.7 Hpa,350º (N ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,22/04/2022,15Z,19.4,21%,1008.0 Hpa,230º (SW),10.8,7/8,7/8 SC,-,-,-,24.8,-,Cloudy
BAFT,22/04/2022,12Z,20.4,17%,1005.4 Hpa,280º (W ),28.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,22/04/2022,09Z,23.6,10%,1004.7 Hpa,260º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,22/04/2022,06Z,20.8,19%,1006.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,22/04/2022,03Z,12.4,42%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.0,Few clouds
BAFT,22/04/2022,00Z,14.6,28%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2022,21Z,25.9,22%,1003.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2022,18Z,26.5,22%,1004.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,22/04/2022,15Z,28.7,18%,1004.5 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,-,-,35.9,-,Overcast
BAM,22/04/2022,12Z,32.0,12%,1003.2 Hpa,340º (N ),7.2,8/8,6/8 CB,-,CI,-,-,-,Overcast
BAM,22/04/2022,09Z,33.4,8%,1003.0 Hpa,170º (S ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,22/04/2022,06Z,33.4,12%,1004.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2022,03Z,24.4,18%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.1,Clear
BAM,22/04/2022,00Z,23.8,18%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2022,21Z,26.0,78%,1006.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2022,18Z,27.3,55%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2022,15Z,27.9,65%,1006.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,33.5,-,"Few clouds, haze"
BANDAR LENGEH,22/04/2022,12Z,31.0,53%,1006.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2022,09Z,29.3,68%,1008.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2022,06Z,28.9,70%,1009.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2022,03Z,23.2,85%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,20.9,"Clear, mist"
BANDAR LENGEH,22/04/2022,00Z,23.2,63%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/04/2022,21Z,24.5,72%,1007.7 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/04/2022,18Z,25.1,78%,1008.9 Hpa,260º (W ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,22/04/2022,15Z,26.7,72%,1007.9 Hpa,130º (SE),3.6,7/8,2/8 SC,AC,-,-,34.7,-,Cloudy
BANDAR-E-DAYYER,22/04/2022,12Z,30.9,95%,1007.4 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,22/04/2022,09Z,30.7,45%,1008.9 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,22/04/2022,06Z,32.7,86%,1010.1 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,22/04/2022,03Z,24.5,30%,1008.7 Hpa,020º (N),10.8,7/8,1/8 SC,AC,-,-,-,24.0,Cloudy
BANDAR-E-DAYYER,22/04/2022,00Z,25.7,29%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2022,21Z,24.9,80%,1007.2 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,22/04/2022,18Z,26.9,79%,1007.5 Hpa,Vble.,,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/04/2022,15Z,28.6,67%,1005.8 Hpa,200º (S ),14.4,7/8,-,-,CS,-,34.2,-,"Cloudy, haze"
BANDARABBASS,22/04/2022,12Z,32.5,42%,1005.8 Hpa,180º (S ),21.6,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,22/04/2022,09Z,33.8,27%,1008.1 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/04/2022,06Z,31.4,39%,1009.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2022,03Z,22.9,76%,1008.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,20.3,"Few clouds, haze"
BANDARABBASS,22/04/2022,00Z,21.7,79%,1007.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/04/2022,21Z,20.1,21%,1003.0 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,22/04/2022,18Z,24.4,14%,1002.8 Hpa,140º (SE),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,22/04/2022,15Z,26.1,10%,1003.8 Hpa,150º (SE),18.0,7/8,7/8 CB,AC,-,-,31.4,-,Cloudy
BIRJAND,22/04/2022,12Z,28.3,8%,1003.4 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,22/04/2022,09Z,30.3,7%,1003.6 Hpa,310º (NW),18.0,3/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,22/04/2022,06Z,28.3,10%,1005.6 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/04/2022,03Z,18.3,20%,1007.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,15.7,Clear
BIRJAND,22/04/2022,00Z,16.4,22%,1005.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2022,21Z,12.0,92%,1013.0 Hpa,300º (NW),3.6,7/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,22/04/2022,18Z,12.4,88%,1014.2 Hpa,260º (W ),18.0,2/8,-,-,CI,Tr(6h),-,-,"Few clouds, mist"
BOJNOURD,22/04/2022,15Z,14.4,76%,1014.7 Hpa,240º (SW),14.4,7/8,4/8 SC,AC,-,-,22.8,-,"Cloudy, haze"
BOJNOURD,22/04/2022,12Z,17.2,68%,1012.1 Hpa,270º (W ),43.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,22/04/2022,09Z,22.4,46%,1011.5 Hpa,270º (W ),18.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/04/2022,06Z,17.6,58%,1012.4 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/04/2022,03Z,11.9,84%,1012.4 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,9.0,"Cloudy, mist"
BOJNOURD,22/04/2022,00Z,10.8,89%,1011.4 Hpa,calm.,,2/8,-,-,CS,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),22/04/2022,21Z,21.1,61%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2022,18Z,25.0,58%,1008.9 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/04/2022,15Z,26.0,56%,1007.9 Hpa,240º (SW),7.2,4/8,-,-,CI,-,34.0,-,Scattered clouds
BUSHEHR (AIRPORT),22/04/2022,12Z,25.8,69%,1008.0 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/04/2022,09Z,27.5,52%,1009.7 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/04/2022,06Z,33.9,31%,1009.7 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/04/2022,03Z,25.2,39%,1008.2 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,23.2,Scattered clouds
BUSHEHR (AIRPORT),22/04/2022,00Z,24.2,66%,1007.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2022,21Z,26.8,88%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2022,18Z,27.3,86%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2022,15Z,28.9,1194%,1005.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,32.9,-,Clear
CHAHBAHAR,22/04/2022,12Z,32.3,69%,1004.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2022,09Z,32.1,1470%,1006.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2022,06Z,29.6,73%,1008.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2022,03Z,25.0,19%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.9,Clear
CHAHBAHAR,22/04/2022,00Z,24.7,87%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/04/2022,21Z,15.9,35%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2022,18Z,19.9,31%,1005.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2022,15Z,26.0,9%,1004.0 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
ESFAHAN,22/04/2022,12Z,29.6,12%,1000.8 Hpa,280º (W ),18.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,22/04/2022,09Z,28.5,14%,1003.3 Hpa,340º (N ),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,22/04/2022,06Z,25.2,20%,1006.3 Hpa,130º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,22/04/2022,03Z,16.6,33%,1007.1 Hpa,020º (N),3.6,6/8,-,-,CI,-,-,16.1,Cloudy
ESFAHAN,22/04/2022,00Z,20.1,24%,1005.1 Hpa,040º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
FASA,22/04/2022,21Z,16.6,40%,1006.3 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,22/04/2022,18Z,21.0,33%,1006.4 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,22/04/2022,15Z,26.2,22%,1007.1 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,-,31.8,-,"Overcast, dust"
FASA,22/04/2022,12Z,27.4,19%,1006.2 Hpa,350º (N ),21.6,7/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,22/04/2022,09Z,30.8,12%,1006.7 Hpa,260º (W ),28.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,22/04/2022,06Z,26.2,19%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,22/04/2022,03Z,15.6,37%,1007.9 Hpa,calm.,,7/8,-,-,CI,-,-,13.4,"Cloudy, dust"
FASA,22/04/2022,00Z,16.0,33%,1006.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,22/04/2022,21Z,20.0,26%,1003.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2022,18Z,22.7,21%,1004.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2022,15Z,27.6,13%,1003.7 Hpa,calm.,,7/8,3/8 SC,AC,CS,-,31.1,-,Cloudy
FERDOUS,22/04/2022,12Z,29.4,11%,1003.1 Hpa,320º (NW),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/04/2022,09Z,30.7,11%,1005.1 Hpa,260º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/04/2022,06Z,27.3,14%,1006.6 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/04/2022,03Z,17.8,26%,1007.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,15.8,Scattered clouds
FERDOUS,22/04/2022,00Z,17.9,23%,1005.6 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2022,21Z,18.2,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2022,18Z,23.1,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2022,15Z,28.9,17%,1007.1 Hpa,calm.,,0/8,-,-,-,-,32.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/04/2022,12Z,31.8,14%,1006.9 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,22/04/2022,09Z,31.2,15%,1008.6 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,22/04/2022,06Z,29.0,17%,1009.6 Hpa,130º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,22/04/2022,03Z,20.1,30%,1009.4 Hpa,Vble.,,4/8,4/8 CU,-,-,-,-,18.6,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,22/04/2022,00Z,18.9,32%,1007.2 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GHARAKHIL,22/04/2022,21Z,14.0,88%,1017.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/04/2022,18Z,13.4,85%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/04/2022,15Z,16.0,85%,1017.1 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,20.0,-,Cloudy
GHARAKHIL,22/04/2022,12Z,18.0,72%,1018.0 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/04/2022,09Z,18.4,73%,1018.3 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/04/2022,06Z,16.4,85%,1017.8 Hpa,230º (SW),14.4,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,22/04/2022,03Z,14.4,95%,1014.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,11.2,Overcast
GHARAKHIL,22/04/2022,00Z,14.2,95%,1013.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,22/04/2022,21Z,9.0,82%,1008.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/04/2022,18Z,12.3,61%,1008.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
