Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/03/2009,03Z,3.2,77%,1016.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,1.8,Few clouds
AHAR,11/03/2009,00Z,4.4,67%,1015.3 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/03/2009,21Z,18.8,54%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/03/2009,18Z,20.6,47%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/03/2009,15Z,25.0,34%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,26.8,-,"Scattered clouds, dust"
AHWAZ,11/03/2009,12Z,26.4,30%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2009,09Z,24.0,38%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/03/2009,06Z,16.8,67%,1018.2 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
AHWAZ,11/03/2009,03Z,12.6,83%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,12.4,Clear
AHWAZ,11/03/2009,00Z,15.0,78%,1015.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/03/2009,21Z,4.8,42%,1019.2 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,11/03/2009,18Z,7.2,45%,1020.3 Hpa,calm.,,,-,-,-,-,-,-,dust
ALI-GOODARZ,11/03/2009,15Z,12.8,31%,1019.1 Hpa,300º (NW),14.4,4/8,-,-,CI,-,17.2,-,Scattered clouds
ALI-GOODARZ,11/03/2009,12Z,15.8,20%,1015.1 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/03/2009,09Z,13.6,25%,1016.4 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/03/2009,06Z,7.8,52%,1019.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2009,03Z,0.4,79%,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,11/03/2009,00Z,4.0,68%,1014.2 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/03/2009,21Z,12.0,87%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2009,18Z,13.6,88%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2009,15Z,19.0,50%,1011.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,19.2,-,Clear
ANZALI,11/03/2009,12Z,16.0,129%,1011.5 Hpa,100º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/03/2009,09Z,16.2,75%,1013.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2009,06Z,11.6,44%,1014.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,11/03/2009,03Z,8.6,97%,1013.0 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,8.6,Few clouds
ANZALI,11/03/2009,00Z,9.8,94%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2009,21Z,9.6,43%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/03/2009,18Z,10.8,37%,1018.1 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/03/2009,15Z,16.8,24%,1016.3 Hpa,280º (W ),18.0,2/8,-,-,CI,-,20.0,-,"Few clouds, haze"
ARAK,11/03/2009,12Z,18.8,20%,1013.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/03/2009,09Z,14.6,33%,1015.5 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/03/2009,06Z,7.6,67%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/03/2009,03Z,3.0,81%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ARAK,11/03/2009,00Z,6.6,65%,1012.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2009,21Z,8.4,57%,1013.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2009,18Z,9.8,57%,1013.3 Hpa,270º (W ),32.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/03/2009,15Z,12.6,46%,1013.0 Hpa,270º (W ),36.0,4/8,1/8 SC,-,CI,-,14.8,-,Scattered clouds
ARDEBIL,11/03/2009,12Z,14.2,45%,1012.2 Hpa,270º (W ),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/03/2009,09Z,13.2,47%,1013.3 Hpa,270º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/03/2009,06Z,8.6,62%,1014.6 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,3.4(24h),-,-,Few clouds
ARDEBIL,11/03/2009,03Z,4.2,81%,1014.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,2.2,Clear
ARDEBIL,11/03/2009,00Z,3.2,93%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2009,21Z,14.0,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2009,18Z,15.8,87%,1014.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2009,15Z,16.2,81%,1013.4 Hpa,060º (NE),10.8,7/8,-,-,CI,-,19.8,-,Cloudy
BABULSAR,11/03/2009,12Z,19.8,63%,1013.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2009,09Z,18.6,65%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2009,06Z,15.2,76%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2009,03Z,11.0,87%,1015.3 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,11.0,Cloudy
BABULSAR,11/03/2009,00Z,11.6,87%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,11/03/2009,21Z,7.2,42%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2009,18Z,10.0,31%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2009,15Z,14.2,24%,1015.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,17.8,-,Clear
BAFT,11/03/2009,12Z,17.2,20%,1014.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2009,09Z,15.0,24%,1015.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2009,06Z,12.2,29%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2009,03Z,5.6,40%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,3.2,Clear
BAFT,11/03/2009,00Z,4.0,37%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2009,21Z,18.8,28%,1010.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2009,18Z,20.0,24%,1010.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2009,15Z,24.6,16%,1009.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.4,-,Clear
BAM,11/03/2009,12Z,28.8,13%,1006.4 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2009,09Z,29.6,12%,1006.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2009,06Z,26.2,16%,1008.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2009,03Z,20.4,21%,1006.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,16.6,Clear
BAM,11/03/2009,00Z,20.6,14%,1004.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2009,21Z,20.6,83%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/03/2009,15Z,24.2,69%,1015.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDAR LENGEH,11/03/2009,12Z,28.2,112%,1014.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/03/2009,09Z,28.0,41%,1015.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2009,06Z,24.8,635%,1016.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2009,03Z,19.4,75%,1013.8 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,19.2,"Few clouds, haze"
BANDAR LENGEH,11/03/2009,00Z,22.8,25%,1013.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/03/2009,21Z,21.2,75%,1017.5 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,11/03/2009,18Z,22.0,161%,1017.2 Hpa,100º (E ),7.2,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,11/03/2009,15Z,23.0,63%,1015.6 Hpa,240º (SW),7.2,,-,-,-,-,26.4,-,dust
BANDAR-E-DAYYER,11/03/2009,12Z,24.8,136%,1015.1 Hpa,230º (SW),10.8,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,11/03/2009,09Z,23.8,59%,1016.2 Hpa,190º (S ),7.2,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,11/03/2009,06Z,23.0,,1030.2 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,11/03/2009,03Z,19.2,59%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,19.2,Few clouds
BANDAR-E-DAYYER,11/03/2009,00Z,21.2,169%,1013.7 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/03/2009,21Z,19.8,82%,1016.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2009,18Z,21.5,86%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2009,15Z,24.1,75%,1014.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,29.9,-,Clear
BANDARABBASS,11/03/2009,12Z,27.8,54%,1013.6 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2009,09Z,28.9,33%,1015.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2009,06Z,27.2,35%,1016.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2009,03Z,16.5,85%,1014.6 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,15.9,"Few clouds, mist"
BANDARABBASS,11/03/2009,00Z,17.5,83%,1013.6 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,11/03/2009,21Z,9.8,51%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/03/2009,18Z,13.2,43%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2009,15Z,17.6,29%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,22.2,-,Clear
BIRJAND,11/03/2009,12Z,22.0,20%,1012.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/03/2009,09Z,21.0,21%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2009,06Z,18.2,24%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/03/2009,03Z,11.2,30%,1012.3 Hpa,070º (E ),10.8,1/8,1/8 SC,AC,-,-,-,9.6,Few clouds
BIRJAND,11/03/2009,00Z,12.0,26%,1009.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2009,21Z,6.6,88%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/03/2009,18Z,8.4,84%,1017.8 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/03/2009,15Z,12.0,68%,1015.6 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
BOJNOURD,11/03/2009,12Z,15.0,54%,1013.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,11/03/2009,09Z,11.8,70%,1014.1 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,11/03/2009,06Z,9.8,75%,1013.1 Hpa,270º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,11/03/2009,03Z,8.4,79%,1011.3 Hpa,270º (W ),18.0,6/8,-,4/8 AC,CI,-,-,8.0,"Cloudy, haze"
BOJNOURD,11/03/2009,00Z,9.0,79%,1008.0 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,11/03/2009,21Z,18.2,88%,1018.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/03/2009,18Z,18.0,206%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/03/2009,15Z,18.4,85%,1016.6 Hpa,280º (W ),18.0,0/8,-,-,CI,100.0(24h),21.5,15.5,"Clear, mist"
BUSHEHR,11/03/2009,12Z,19.2,192%,1017.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/03/2009,09Z,19.0,79%,1018.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/03/2009,06Z,19.0,80%,1018.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/03/2009,03Z,18.4,82%,1016.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,18.0,"Clear, dust"
BUSHEHR,11/03/2009,00Z,18.8,341%,1015.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/03/2009,21Z,17.6,85%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/03/2009,18Z,17.6,88%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/03/2009,15Z,18.2,84%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.5,-,"Clear, mist"
BUSHEHR (AIRPORT),11/03/2009,12Z,20.2,76%,1016.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/03/2009,09Z,20.0,74%,1018.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/03/2009,06Z,19.0,80%,1018.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/03/2009,03Z,18.4,82%,1016.1 Hpa,350º (N ),21.6,,-,-,-,-,-,18.4,dust
BUSHEHR (AIRPORT),11/03/2009,00Z,19.0,73%,1015.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,11/03/2009,21Z,20.8,74%,1017.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-30.0,-,Clear
CHAHBAHAR,11/03/2009,18Z,22.7,70%,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2009,15Z,24.0,67%,1016.4 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-20.0,-,Clear
CHAHBAHAR,11/03/2009,12Z,27.3,49%,1014.9 Hpa,180º (S ),10.8,4/8,0/8 CU,AC,CI,-,-20.0,-,Scattered clouds
CHAHBAHAR,11/03/2009,09Z,26.1,73%,1016.6 Hpa,140º (SE),14.4,5/8,0/8 CU,AC,CI,-,-30.0,-,Cloudy
CHAHBAHAR,11/03/2009,06Z,24.8,74%,1018.4 Hpa,110º (E ),10.8,7/8,0/8 CU,AC,-,-,-40.0,-,Cloudy
CHAHBAHAR,11/03/2009,03Z,20.6,85%,1016.4 Hpa,020º (N),7.2,6/8,0/8 CU,AC,-,-,-30.0,-,"Cloudy, mist"
CHAHBAHAR,11/03/2009,00Z,20.6,82%,1014.8 Hpa,040º (NE),7.2,5/8,0/8 CU,AC,-,-,-40.0,-,"Cloudy, mist"
ESFAHAN,11/03/2009,21Z,11.0,31%,1015.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2009,18Z,13.4,30%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/03/2009,15Z,17.8,20%,1014.4 Hpa,calm.,,0/8,-,-,-,-,21.4,-,"Clear, dust"
ESFAHAN,11/03/2009,12Z,21.0,10%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/03/2009,09Z,17.6,19%,1014.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/03/2009,06Z,12.3,35%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/03/2009,03Z,8.6,40%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, dust"
ESFAHAN,11/03/2009,00Z,10.6,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2009,21Z,10.4,56%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/03/2009,18Z,14.0,42%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/03/2009,15Z,19.0,27%,1015.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,23.8,-,"Clear, dust"
FASA,11/03/2009,12Z,23.6,15%,1013.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/03/2009,09Z,21.0,22%,1014.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2009,06Z,16.8,39%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2009,03Z,5.2,65%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.6,Clear
FASA,11/03/2009,00Z,5.8,63%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2009,21Z,11.4,38%,1018.0 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/03/2009,18Z,13.0,39%,1018.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/03/2009,15Z,16.8,29%,1016.8 Hpa,290º (W ),7.2,1/8,-,-,CI,-,21.6,-,Few clouds
FERDOUS,11/03/2009,12Z,20.4,22%,1013.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2009,09Z,18.6,26%,1015.1 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/03/2009,06Z,16.4,30%,1015.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2009,03Z,12.8,31%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,12.8,Few clouds
FERDOUS,11/03/2009,00Z,15.4,23%,1009.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2009,21Z,18.2,46%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2009,18Z,18.2,46%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2009,15Z,21.0,41%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2009,12Z,24.0,37%,1011.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2009,09Z,25.0,27%,1012.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/03/2009,06Z,19.2,45%,1013.4 Hpa,130º (SE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,11/03/2009,03Z,16.8,40%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,16.4,Cloudy
GACH SARAN DU GUNBADAN,11/03/2009,00Z,18.3,36%,1011.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/03/2009,21Z,11.8,75%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/03/2009,18Z,12.0,92%,1014.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/03/2009,15Z,19.1,70%,1013.1 Hpa,030º (NE),7.2,3/8,-,-,CS,-,23.4,-,Scattered clouds
GHARAKHIL,11/03/2009,12Z,23.0,48%,1012.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2009,09Z,21.8,53%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2009,06Z,16.4,69%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2009,03Z,9.8,97%,1016.0 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,9.0,Cloudy
GHARAKHIL,11/03/2009,00Z,10.6,94%,1013.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/03/2009,21Z,7.0,47%,1018.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,11/03/2009,18Z,9.2,38%,1019.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
