Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/01/2015,21Z,17.6,83%,1012.8 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,28/01/2015,18Z,18.0,84%,1013.3 Hpa,130º (SE),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,28/01/2015,15Z,19.6,73%,1013.4 Hpa,150º (SE),18.0,3/8,-,-,CI,-,24.0,-,"Scattered clouds, haze"
ABADAN,28/01/2015,12Z,23.4,49%,1013.4 Hpa,150º (SE),25.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,28/01/2015,09Z,22.4,64%,1015.9 Hpa,110º (E ),28.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,28/01/2015,06Z,17.2,85%,1017.6 Hpa,090º (E ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,28/01/2015,03Z,16.6,85%,1016.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,15.6,"Clear, mist"
ABADAN,28/01/2015,00Z,17.2,83%,1016.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,28/01/2015,21Z,4.2,36%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/01/2015,18Z,8.4,48%,1014.0 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,28/01/2015,15Z,10.6,48%,1014.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,15.6,-,Cloudy
ABADEH,28/01/2015,12Z,14.2,30%,1012.5 Hpa,300º (NW),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,28/01/2015,09Z,14.2,31%,1015.2 Hpa,280º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,28/01/2015,06Z,9.4,37%,1018.8 Hpa,300º (NW),7.2,5/8,-,2/8 AC,-,-,-,-,Cloudy
ABADEH,28/01/2015,03Z,5.6,42%,1017.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,2.4,Cloudy
ABADEH,28/01/2015,00Z,6.8,33%,1015.4 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,28/01/2015,15Z,21.7,64%,1015.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,24.0,-,"Clear, haze"
ABU MUSA,28/01/2015,12Z,23.6,145%,1015.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/01/2015,09Z,23.0,60%,1017.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
