Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/07/2004,12Z,31.2,15%,998.7 Hpa,350º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/07/2004,09Z,28.8,20%,1000.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/07/2004,06Z,24.8,35%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2004,03Z,17.0,45%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ARAK,14/07/2004,00Z,19.2,41%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2004,21Z,17.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2004,18Z,17.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2004,15Z,21.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/07/2004,12Z,24.8,54%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/07/2004,09Z,25.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2004,06Z,21.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2004,03Z,13.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2004,00Z,14.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2004,21Z,23.0,89%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2004,18Z,25.0,77%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2004,15Z,27.6,69%,1007.3 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,29.6,-,Few clouds
BABULSAR,14/07/2004,12Z,29.0,59%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/07/2004,09Z,29.0,101%,1008.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/07/2004,06Z,27.2,66%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/07/2004,03Z,20.8,92%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BABULSAR,14/07/2004,00Z,22.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2004,21Z,19.4,39%,996.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2004,18Z,21.0,40%,996.8 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/07/2004,15Z,22.6,38%,997.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,28.4,-,Cloudy
BAFT,14/07/2004,12Z,24.0,32%,997.7 Hpa,060º (NE),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/07/2004,09Z,27.6,17%,996.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/07/2004,06Z,25.4,24%,996.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/07/2004,03Z,20.0,29%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,14/07/2004,00Z,18.8,41%,997.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2004,21Z,29.6,28%,997.3 Hpa,360º (N ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,14/07/2004,18Z,31.0,17%,996.8 Hpa,340º (N ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,14/07/2004,15Z,32.6,23%,995.9 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,-,36.8,-,Cloudy
BAM,14/07/2004,12Z,35.6,18%,995.7 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,14/07/2004,09Z,35.6,16%,996.2 Hpa,230º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,14/07/2004,06Z,33.6,19%,997.3 Hpa,220º (SW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/07/2004,03Z,29.8,27%,996.3 Hpa,280º (W ),10.8,3/8,3/8 CB,-,-,-,-,29.0,Scattered clouds
BAM,14/07/2004,00Z,29.4,17%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/07/2004,15Z,35.0,60%,995.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,14/07/2004,12Z,36.0,61%,996.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2004,09Z,36.4,59%,997.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2004,06Z,35.6,65%,998.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2004,03Z,30.0,81%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDARABBASS,14/07/2004,21Z,30.8,73%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2004,18Z,33.0,67%,997.4 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2004,15Z,36.0,42%,996.0 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,38.6,-,"Few clouds, haze"
BANDARABBASS,14/07/2004,12Z,38.4,38%,996.5 Hpa,220º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,14/07/2004,09Z,37.0,52%,998.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2004,06Z,35.8,53%,998.8 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2004,03Z,32.0,77%,997.9 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,31.6,"Few clouds, haze"
BANDARABBASS,14/07/2004,00Z,29.2,76%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,14/07/2004,21Z,20.6,43%,1000.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2004,18Z,24.4,36%,999.3 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,14/07/2004,15Z,29.0,29%,998.0 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,32.8,-,Few clouds
BIRJAND,14/07/2004,12Z,32.2,18%,997.5 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/07/2004,09Z,31.4,20%,997.7 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/07/2004,06Z,27.8,34%,998.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,14/07/2004,03Z,21.0,45%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,14/07/2004,00Z,17.8,46%,999.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2004,21Z,17.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2004,18Z,20.0,44%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/07/2004,15Z,25.6,26%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/07/2004,12Z,27.0,23%,-,310º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/07/2004,09Z,25.8,31%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/07/2004,06Z,23.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/07/2004,03Z,18.4,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/07/2004,00Z,17.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2004,21Z,31.8,54%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2004,18Z,33.4,11%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2004,15Z,34.8,62%,996.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.5,-,Clear
BUSHEHR,14/07/2004,12Z,34.6,78%,997.7 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2004,09Z,34.2,74%,999.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2004,06Z,33.2,83%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/07/2004,03Z,28.4,74%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
BUSHEHR,14/07/2004,00Z,32.2,88%,996.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/07/2004,21Z,28.8,91%,998.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/07/2004,15Z,30.2,88%,996.5 Hpa,200º (S ),10.8,1/8,0/8 CB,-,CI,-,60.2,-,"Few clouds, mist"
CHAHBAHAR,14/07/2004,09Z,30.8,82%,998.8 Hpa,150º (SE),14.4,0/8,0/8 CB,-,CI,-,60.3,-,"Clear, mist"
CHAHBAHAR,14/07/2004,03Z,29.2,88%,999.3 Hpa,110º (E ),18.0,0/8,0/8 CU,AC,CI,-,60.3,-,"Clear, mist"
ESFAHAN,14/07/2004,21Z,23.0,39%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2004,18Z,25.4,32%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,14/07/2004,15Z,32.2,16%,996.2 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,14/07/2004,12Z,33.4,13%,996.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/07/2004,09Z,31.4,21%,998.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/07/2004,06Z,28.0,32%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2004,03Z,20.4,49%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,14/07/2004,00Z,20.4,43%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2004,21Z,25.6,35%,992.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,14/07/2004,18Z,29.0,32%,992.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,14/07/2004,15Z,33.0,19%,993.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,36.8,-,Scattered clouds
FASA,14/07/2004,12Z,34.6,19%,997.1 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,14/07/2004,06Z,31.6,26%,995.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,14/07/2004,03Z,20.2,45%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FASA,14/07/2004,00Z,22.0,43%,993.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/07/2004,15Z,30.0,24%,999.9 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
FERDOUS,14/07/2004,12Z,30.4,25%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/07/2004,09Z,30.0,21%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,14/07/2004,06Z,27.0,34%,1001.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/07/2004,03Z,21.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2004,21Z,30.4,17%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2004,18Z,34.2,10%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2004,15Z,37.6,12%,978.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,14/07/2004,12Z,39.6,8%,994.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2004,09Z,38.0,6%,996.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/07/2004,06Z,33.6,11%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2004,03Z,26.2,33%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2004,00Z,28.4,20%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2004,21Z,22.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2004,18Z,23.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2004,15Z,26.8,72%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/07/2004,12Z,30.0,57%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/07/2004,09Z,29.0,60%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/07/2004,06Z,26.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2004,03Z,20.4,98%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/07/2004,00Z,20.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2004,21Z,20.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/07/2004,18Z,23.2,41%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2004,15Z,30.2,27%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/07/2004,12Z,32.4,21%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/07/2004,09Z,30.2,26%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/07/2004,06Z,26.0,40%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/07/2004,03Z,19.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/07/2004,00Z,19.0,52%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/07/2004,21Z,17.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2004,18Z,18.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2004,15Z,23.0,37%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/07/2004,12Z,22.8,48%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/07/2004,09Z,25.8,35%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/07/2004,06Z,21.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/07/2004,03Z,15.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/07/2004,00Z,12.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2004,21Z,21.6,77%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2004,18Z,24.0,81%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2004,15Z,28.4,61%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/07/2004,12Z,31.6,48%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/07/2004,09Z,32.0,38%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/07/2004,06Z,28.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/07/2004,03Z,21.8,70%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/07/2004,00Z,20.4,73%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2004,21Z,18.6,46%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2004,18Z,20.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/07/2004,15Z,29.4,20%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,14/07/2004,12Z,29.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/07/2004,09Z,27.8,18%,1003.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/07/2004,06Z,22.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2004,03Z,15.2,60%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
HAMEDAN,14/07/2004,00Z,14.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2004,21Z,23.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2004,18Z,27.0,20%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2004,15Z,33.4,16%,999.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,34.6,-,Clear
ILAM,14/07/2004,12Z,33.8,12%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2004,09Z,32.6,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2004,06Z,30.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2004,03Z,20.6,24%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2004,00Z,22.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/07/2004,21Z,36.8,14%,993.8 Hpa,040º (NE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,14/07/2004,18Z,38.8,14%,993.6 Hpa,010º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,14/07/2004,15Z,41.0,12%,992.2 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,43.6,-,Few clouds
IRANSHAHR,14/07/2004,12Z,42.2,13%,992.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,14/07/2004,09Z,40.1,18%,995.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/07/2004,06Z,36.0,26%,997.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,14/07/2004,03Z,32.2,35%,997.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.8,"Clear, dust"
