Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2018,21Z,12.0,52%,1021.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2018,18Z,15.2,42%,1020.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2018,15Z,18.9,28%,1019.0 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
ABADAN,05/02/2018,12Z,23.0,21%,1019.2 Hpa,310º (NW),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,05/02/2018,09Z,21.2,26%,1020.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2018,06Z,13.0,47%,1022.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/02/2018,03Z,7.2,59%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.1,"Clear, haze"
ABADAN,05/02/2018,00Z,8.9,56%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2018,21Z,5.0,32%,1018.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,05/02/2018,18Z,5.6,19%,1021.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2018,15Z,11.4,18%,1021.4 Hpa,010º (N),7.2,5/8,-,2/8 AC,CI,-,16.2,-,Cloudy
ABADEH,05/02/2018,12Z,14.0,9%,1016.6 Hpa,010º (N),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,05/02/2018,09Z,13.0,12%,1018.7 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/02/2018,06Z,3.0,27%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2018,03Z,-6.4,35%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
ABADEH,05/02/2018,00Z,-1.4,25%,1019.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2018,15Z,20.8,63%,1018.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,23.2,-,Clear
ABU MUSA,05/02/2018,12Z,22.2,159%,1018.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2018,09Z,22.4,52%,1020.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2018,06Z,21.6,164%,1020.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2018,03Z,20.0,64%,1017.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,19.4,Clear
AHAR,05/02/2018,21Z,3.8,60%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2018,18Z,5.4,57%,1019.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2018,15Z,8.2,50%,1017.1 Hpa,280º (W ),21.6,1/8,-,0/8 AC,-,-,13.9,-,Few clouds
AHAR,05/02/2018,12Z,12.8,39%,1014.7 Hpa,290º (W ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
