Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/05/2014,09Z,30.2,78%,1006.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2014,06Z,28.6,108%,1007.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,02/05/2014,03Z,28.2,71%,1005.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHAR,02/05/2014,21Z,13.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2014,18Z,18.2,23%,1007.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2014,15Z,22.4,19%,1007.2 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,24.6,-,Few clouds
AHAR,02/05/2014,12Z,23.8,16%,1007.0 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/05/2014,09Z,22.6,16%,1008.9 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/05/2014,06Z,19.6,29%,1008.4 Hpa,230º (SW),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/05/2014,03Z,10.6,56%,1009.0 Hpa,270º (W ),7.2,5/8,-,1/8 AC,CI,-,-,9.4,Cloudy
AHAR,02/05/2014,00Z,11.0,51%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2014,21Z,29.8,22%,1007.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2014,18Z,32.8,17%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2014,15Z,36.4,14%,1005.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,38.4,-,Clear
AHWAZ,02/05/2014,12Z,38.4,14%,1006.2 Hpa,250º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,02/05/2014,09Z,36.8,18%,1008.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2014,06Z,32.8,23%,1008.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2014,03Z,24.6,49%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,24.6,"Scattered clouds, haze"
AHWAZ,02/05/2014,00Z,27.4,36%,1006.6 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,02/05/2014,21Z,9.2,65%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2014,18Z,13.2,48%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/05/2014,15Z,18.8,32%,1008.9 Hpa,290º (W ),18.0,4/8,3/8 CB,-,CI,-,21.0,-,Scattered clouds
ALI-GOODARZ,02/05/2014,12Z,20.0,28%,1009.2 Hpa,260º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/05/2014,09Z,19.6,30%,1009.9 Hpa,270º (W ),10.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,02/05/2014,06Z,16.2,48%,1010.3 Hpa,140º (SE),10.8,5/8,1/8 CU,AC,CI,0.8(24h),-,-,Cloudy
ALI-GOODARZ,02/05/2014,03Z,10.4,56%,1010.8 Hpa,110º (E ),21.6,6/8,2/8 SC,AC,-,-,-,7.0,Cloudy
ALI-GOODARZ,02/05/2014,00Z,8.0,63%,1010.3 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,02/05/2014,21Z,18.0,89%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2014,18Z,17.8,95%,1009.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,02/05/2014,15Z,19.6,79%,1007.6 Hpa,340º (N ),14.4,3/8,2/8 SC,AC,-,-,26.8,-,Scattered clouds
ANZALI,02/05/2014,12Z,22.2,87%,1007.1 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,02/05/2014,09Z,23.6,64%,1008.6 Hpa,080º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/05/2014,06Z,23.8,79%,1010.1 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/05/2014,03Z,18.4,89%,1010.0 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,16.8,Cloudy
ANZALI,02/05/2014,00Z,16.8,89%,1009.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,02/05/2014,21Z,13.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2014,18Z,16.0,45%,1009.3 Hpa,020º (N),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,02/05/2014,15Z,20.4,31%,1008.2 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,CI,-,24.2,-,Cloudy
ARAK,02/05/2014,12Z,22.4,28%,1007.5 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARAK,02/05/2014,09Z,20.8,34%,1008.7 Hpa,120º (SE),21.6,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,02/05/2014,06Z,19.6,38%,1008.4 Hpa,040º (NE),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/05/2014,03Z,13.0,47%,1009.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,11.2,Cloudy
ARAK,02/05/2014,00Z,11.8,53%,1009.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2014,21Z,14.4,38%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2014,18Z,16.4,27%,1007.0 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/05/2014,15Z,22.6,20%,1005.2 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,25.2,-,Few clouds
ARDEBIL,02/05/2014,12Z,24.6,16%,1003.3 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2014,09Z,22.4,21%,1007.2 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2014,06Z,21.4,23%,1007.2 Hpa,210º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/05/2014,03Z,16.2,28%,1007.5 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,11.4,Few clouds
ARDEBIL,02/05/2014,00Z,21.6,44%,1005.0 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,02/05/2014,21Z,19.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2014,18Z,18.8,93%,1007.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2014,15Z,19.8,86%,1006.9 Hpa,060º (NE),10.8,4/8,2/8 SC,-,CI,-,23.8,-,Scattered clouds
BABULSAR,02/05/2014,12Z,22.8,74%,1007.8 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,02/05/2014,09Z,21.0,76%,1009.6 Hpa,310º (NW),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,02/05/2014,06Z,19.6,86%,1010.6 Hpa,250º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/05/2014,03Z,18.0,95%,1010.0 Hpa,210º (SW),7.2,6/8,2/8 ST,AC,-,-,-,17.4,"Cloudy, mist"
BABULSAR,02/05/2014,00Z,17.6,95%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2014,21Z,15.0,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2014,18Z,16.8,26%,1004.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/05/2014,15Z,20.4,18%,1003.6 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,22.8,-,Scattered clouds
BAFT,02/05/2014,12Z,22.8,12%,1003.2 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/05/2014,09Z,21.8,22%,1003.9 Hpa,200º (S ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/05/2014,06Z,20.0,25%,1005.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/05/2014,03Z,15.2,37%,1005.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,12.8,Clear
BAFT,02/05/2014,00Z,13.8,36%,1005.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2014,21Z,24.4,28%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2014,18Z,26.2,26%,1001.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,02/05/2014,15Z,30.4,20%,1000.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,33.8,-,Cloudy
BAM,02/05/2014,12Z,30.6,19%,1000.6 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,02/05/2014,09Z,33.4,14%,1000.9 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,02/05/2014,06Z,30.2,18%,1002.5 Hpa,020º (N),10.8,4/8,4/8 CB,-,-,6.2(24h),-,-,Scattered clouds
BAM,02/05/2014,03Z,24.6,26%,1003.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,23.0,Few clouds
BAM,02/05/2014,00Z,24.0,43%,1000.7 Hpa,260º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/05/2014,21Z,28.2,53%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2014,18Z,30.4,46%,1005.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2014,15Z,30.0,61%,1004.0 Hpa,260º (W ),25.2,2/8,-,-,CI,-,39.6,-,"Few clouds, dust"
BANDAR LENGEH,02/05/2014,12Z,35.2,,1004.5 Hpa,240º (SW),21.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/05/2014,09Z,31.6,61%,1006.1 Hpa,230º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/05/2014,06Z,34.4,,1006.4 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/05/2014,03Z,31.0,20%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,02/05/2014,00Z,29.6,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/05/2014,21Z,31.8,33%,1005.0 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/05/2014,18Z,28.5,63%,1005.9 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/05/2014,15Z,31.2,61%,1004.7 Hpa,230º (SW),3.6,4/8,-,4/8 AC,-,-,37.5,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,02/05/2014,12Z,35.2,75%,1005.4 Hpa,250º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,02/05/2014,09Z,34.0,41%,1006.9 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,02/05/2014,06Z,32.8,85%,1007.9 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/05/2014,03Z,27.7,59%,1008.2 Hpa,260º (W ),7.2,7/8,3/8 CB,AC,-,-,-,25.5,"Cloudy, haze"
BANDAR-E-DAYYER,02/05/2014,00Z,26.0,55%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2014,21Z,28.0,57%,1003.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2014,18Z,32.5,44%,1003.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2014,15Z,33.0,49%,1002.5 Hpa,240º (SW),18.0,1/8,-,-,CI,-,37.2,-,"Few clouds, haze"
BANDARABBASS,02/05/2014,12Z,35.3,48%,1002.9 Hpa,190º (S ),32.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,02/05/2014,09Z,34.5,51%,1005.1 Hpa,200º (S ),28.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,02/05/2014,06Z,34.0,46%,1006.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/05/2014,03Z,26.9,67%,1006.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,25.7,"Clear, haze"
BANDARABBASS,02/05/2014,00Z,26.1,68%,1005.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/05/2014,21Z,16.0,42%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2014,18Z,17.7,0%,1004.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/05/2014,15Z,20.9,35%,1005.7 Hpa,080º (E ),21.6,5/8,3/8 SC,-,CI,-,30.5,-,Cloudy
BIRJAND,02/05/2014,12Z,24.2,22%,1004.7 Hpa,100º (E ),32.4,6/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,02/05/2014,09Z,29.2,17%,1003.4 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,02/05/2014,06Z,27.4,21%,1004.6 Hpa,calm.,,3/8,2/8 CB,-,CI,0.4(24h),-,-,"Scattered clouds, thunderstorm no precipitation"
BIRJAND,02/05/2014,03Z,16.6,57%,1006.5 Hpa,050º (NE),7.2,5/8,1/8 SC,-,CI,-,-,13.1,Cloudy
BIRJAND,02/05/2014,00Z,13.8,69%,1004.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/05/2014,21Z,18.2,52%,1008.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/05/2014,18Z,19.2,50%,1010.3 Hpa,250º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/05/2014,15Z,22.4,33%,1010.8 Hpa,190º (S ),10.8,7/8,7/8 CB,-,-,-,28.6,-,Cloudy
BOJNOURD,02/05/2014,12Z,26.0,31%,1010.0 Hpa,290º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,02/05/2014,09Z,28.4,29%,1008.6 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,02/05/2014,06Z,22.8,42%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2014,03Z,13.0,82%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,12.4,Few clouds
BOJNOURD,02/05/2014,00Z,14.0,78%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2014,21Z,28.0,56%,1006.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,02/05/2014,18Z,27.9,20%,1006.9 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,02/05/2014,15Z,29.7,59%,1005.6 Hpa,320º (NW),10.8,3/8,2/8 SC,AC,-,-,36.1,-,"Scattered clouds, dust"
BUSHEHR,02/05/2014,12Z,29.0,186%,1006.6 Hpa,300º (NW),28.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,02/05/2014,09Z,34.8,39%,1007.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/05/2014,06Z,31.8,158%,1008.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/05/2014,03Z,27.5,61%,1007.1 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,25.0,"Cloudy, dust"
BUSHEHR,02/05/2014,00Z,25.2,74%,1007.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/05/2014,21Z,28.8,42%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),02/05/2014,18Z,28.6,55%,1006.4 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),02/05/2014,15Z,29.0,55%,1005.3 Hpa,310º (NW),18.0,3/8,1/8 SC,AC,-,-,35.0,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),02/05/2014,12Z,29.2,60%,1007.0 Hpa,310º (NW),32.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),02/05/2014,09Z,34.0,36%,1007.5 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),02/05/2014,06Z,30.8,42%,1008.3 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),02/05/2014,03Z,27.6,51%,1007.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,24.0,"Cloudy, dust"
BUSHEHR (AIRPORT),02/05/2014,00Z,25.0,65%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/05/2014,21Z,30.3,73%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2014,18Z,,,1003.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2014,15Z,30.9,447%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.0,-,"Clear, haze"
CHAHBAHAR,02/05/2014,12Z,32.1,258%,1001.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2014,09Z,31.9,658%,1004.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2014,06Z,32.2,647%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2014,03Z,30.0,734%,1005.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
CHAHBAHAR,02/05/2014,00Z,,,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/05/2014,21Z,17.0,40%,1007.5 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/05/2014,18Z,19.6,34%,1007.9 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/05/2014,15Z,22.0,27%,1006.9 Hpa,330º (NW),28.8,7/8,7/8 CB,-,-,-,27.2,-,Cloudy
ESFAHAN,02/05/2014,12Z,24.2,23%,1005.4 Hpa,330º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/05/2014,09Z,26.0,17%,1005.4 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/05/2014,06Z,23.2,23%,1006.4 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/05/2014,03Z,16.4,41%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,02/05/2014,00Z,17.0,39%,1005.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2014,21Z,17.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2014,18Z,22.0,20%,1003.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/05/2014,15Z,27.6,13%,1004.2 Hpa,290º (W ),32.4,4/8,2/8 SC,-,CI,-,31.4,-,"Scattered clouds, dust"
FASA,02/05/2014,12Z,31.0,10%,1002.3 Hpa,260º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,02/05/2014,09Z,30.4,13%,1004.2 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,02/05/2014,06Z,27.0,23%,1005.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/05/2014,03Z,15.0,42%,1005.8 Hpa,calm.,,3/8,-,-,CI,-,-,14.0,Scattered clouds
FASA,02/05/2014,00Z,16.2,36%,1004.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/05/2014,18Z,23.2,23%,1003.6 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/05/2014,15Z,27.6,15%,1002.4 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,30.6,-,Scattered clouds
FERDOUS,02/05/2014,12Z,28.4,17%,1002.0 Hpa,270º (W ),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2014,09Z,28.8,23%,1003.8 Hpa,350º (N ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2014,06Z,25.6,32%,1005.0 Hpa,calm.,,2/8,1/8 SC,-,CI,2.1(24h),-,-,Few clouds
FERDOUS,02/05/2014,03Z,19.0,44%,1005.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,15.8,Few clouds
FERDOUS,02/05/2014,00Z,16.0,58%,1005.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2014,21Z,24.6,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2014,18Z,26.8,15%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2014,15Z,31.6,13%,1006.2 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/05/2014,12Z,33.4,14%,1007.2 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,02/05/2014,09Z,33.2,18%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,02/05/2014,06Z,28.4,27%,1008.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,02/05/2014,03Z,21.6,44%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
GACH SARAN DU GUNBADAN,02/05/2014,00Z,20.4,48%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,02/05/2014,21Z,18.0,92%,1007.4 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/05/2014,18Z,18.4,96%,1008.1 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/05/2014,15Z,22.8,86%,1007.1 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,28.2,-,Scattered clouds
