Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/01/2003,06Z,-0.8,64%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/01/2003,03Z,-2.0,100%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2003,00Z,-3.6,70%,1025.3 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/01/2003,21Z,11.2,100%,-,330º (NW),7.2,,-,-,-,-,-,-,-
AHWAZ,23/01/2003,18Z,11.8,96%,1018.4 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
AHWAZ,23/01/2003,15Z,12.0,96%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,23/01/2003,12Z,12.6,89%,1017.4 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
AHWAZ,23/01/2003,09Z,13.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,23/01/2003,06Z,13.2,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,23/01/2003,03Z,12.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,23/01/2003,00Z,10.4,100%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,23/01/2003,21Z,-2.8,84%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,23/01/2003,15Z,-1.2,100%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,23/01/2003,12Z,-1.8,67%,1026.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,23/01/2003,09Z,-1.8,67%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,23/01/2003,06Z,-4.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,23/01/2003,03Z,-6.4,79%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/01/2003,00Z,3.4,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2003,21Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2003,18Z,7.2,94%,1026.1 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,23/01/2003,15Z,7.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2003,12Z,8.0,92%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,23/01/2003,09Z,7.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2003,06Z,7.2,94%,1027.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,23/01/2003,03Z,6.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/01/2003,00Z,6.8,93%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,23/01/2003,21Z,-4.0,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,23/01/2003,18Z,-4.0,96%,1027.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,23/01/2003,15Z,-3.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,23/01/2003,12Z,-2.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,23/01/2003,09Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,23/01/2003,06Z,-3.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,23/01/2003,03Z,-4.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,23/01/2003,00Z,-5.0,95%,1026.8 Hpa,calm.,,,,,,-,-,-,fog
ARDEBIL,23/01/2003,18Z,-2.0,82%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2003,15Z,-0.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/01/2003,12Z,3.8,80%,1023.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2003,09Z,0.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/01/2003,06Z,0.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/01/2003,03Z,-3.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/01/2003,00Z,-3.0,86%,1025.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2003,21Z,7.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/01/2003,18Z,7.4,88%,1026.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/01/2003,15Z,8.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/01/2003,12Z,9.8,74%,1023.5 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/01/2003,09Z,9.0,75%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/01/2003,06Z,5.6,84%,1027.7 Hpa,calm.,,2/8,-,-,CS,-,-,-,"Few clouds, mist"
BABULSAR,23/01/2003,03Z,2.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2003,00Z,7.2,85%,1025.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BAFT,23/01/2003,21Z,4.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,23/01/2003,18Z,4.0,90%,1016.1 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,23/01/2003,15Z,4.8,85%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,23/01/2003,12Z,4.0,85%,1016.1 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
BAFT,23/01/2003,09Z,5.0,73%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,23/01/2003,06Z,6.6,57%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,23/01/2003,03Z,53.6,3%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,23/01/2003,00Z,4.0,88%,1014.5 Hpa,calm.,,8/8,3/8 SC,AC,,0.8(6h),-,-,Overcast
BAM,23/01/2003,22Z,12.6,43%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,23/01/2003,21Z,6.6,61%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2003,15Z,12.6,43%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,23/01/2003,12Z,14.8,39%,1015.2 Hpa,060º (NE),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BAM,23/01/2003,09Z,14.4,37%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,23/01/2003,06Z,11.0,43%,1019.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,23/01/2003,00Z,6.6,61%,1013.0 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/01/2003,15Z,21.4,75%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/01/2003,12Z,22.4,64%,1012.9 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/01/2003,09Z,22.8,61%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/01/2003,06Z,19.8,82%,1016.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.6(18h),-,-,"Overcast, rain"
BANDARABBASS,23/01/2003,21Z,17.2,77%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/01/2003,18Z,19.0,63%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/01/2003,15Z,19.2,64%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/01/2003,12Z,23.4,45%,1013.9 Hpa,080º (E ),10.8,7/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,23/01/2003,09Z,21.6,55%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/01/2003,06Z,19.2,71%,1016.5 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,CS,0.3(6h),-,-,"Overcast, haze"
BANDARABBASS,23/01/2003,03Z,17.6,79%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,23/01/2003,00Z,16.4,77%,1012.6 Hpa,070º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,23/01/2003,22Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,23/01/2003,21Z,5.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,23/01/2003,18Z,7.8,65%,1018.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,23/01/2003,15Z,9.2,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,23/01/2003,12Z,12.2,39%,1019.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,23/01/2003,09Z,11.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/01/2003,06Z,7.6,65%,1023.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,23/01/2003,03Z,-0.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2003,00Z,4.2,91%,1014.6 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,5.0(6h),-,-,Overcast
BOJNOURD,23/01/2003,18Z,-3.4,85%,1027.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/01/2003,12Z,2.8,45%,1027.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,23/01/2003,06Z,-6.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2003,00Z,-4.4,87%,1024.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/01/2003,21Z,14.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/01/2003,12Z,16.2,33%,1014.7 Hpa,calm.,,8/8,4/8 SC,AC,,12.0(6h),-,-,"Overcast, mist"
BUSHEHR,23/01/2003,09Z,14.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,23/01/2003,06Z,14.4,98%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,23/01/2003,00Z,15.0,85%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/01/2003,21Z,20.4,81%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2003,18Z,22.0,79%,1013.8 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,23/01/2003,12Z,24.8,58%,1013.2 Hpa,170º (S ),14.4,3/8,0/8 CU,AC,CI,-,70.1,-,Scattered clouds
CHAHBAHAR,23/01/2003,06Z,21.6,54%,1016.1 Hpa,080º (E ),10.8,5/8,0/8 CU,AC,CI,8.0(24h),60.1,-,Cloudy
CHAHBAHAR,23/01/2003,00Z,19.4,79%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2003,22Z,0.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,23/01/2003,21Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,23/01/2003,18Z,0.4,100%,1022.0 Hpa,calm.,,8/8,3/8 SC,AC,,9.0(6h),-,-,"Overcast, snow"
ESFAHAN,23/01/2003,15Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,23/01/2003,12Z,1.6,100%,1021.2 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
ESFAHAN,23/01/2003,09Z,2.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,23/01/2003,06Z,0.2,96%,1024.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,23/01/2003,03Z,-0.8,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/01/2003,00Z,0.4,100%,1021.3 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
FASA,23/01/2003,15Z,9.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,23/01/2003,12Z,9.4,94%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,23/01/2003,03Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,23/01/2003,12Z,8.8,77%,1022.9 Hpa,250º (W ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/01/2003,06Z,5.0,82%,1026.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2003,23Z,-1.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/01/2003,18Z,9.2,94%,1014.3 Hpa,calm.,,6/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,23/01/2003,12Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/01/2003,10Z,10.0,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/01/2003,06Z,10.0,89%,1015.6 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/01/2003,18Z,5.4,96%,1025.5 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,23/01/2003,12Z,9.6,73%,1025.1 Hpa,360º (N ),7.2,8/8,3/8 CU,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,23/01/2003,06Z,4.0,93%,1026.9 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/01/2003,00Z,4.8,96%,1024.4 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,23/01/2003,21Z,4.8,88%,656 m(1000 Hpa),calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,23/01/2003,18Z,-0.4,95%,1025.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,23/01/2003,15Z,1.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/01/2003,12Z,5.2,68%,1023.6 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,23/01/2003,09Z,2.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/01/2003,06Z,0.6,82%,1027.3 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(24h),-,-,"Overcast, mist"
GHAZVIN,23/01/2003,00Z,-3.6,94%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GHUCHAN,23/01/2003,21Z,-4.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2003,18Z,-3.2,88%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2003,12Z,2.0,60%,1026.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,23/01/2003,09Z,3.8,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/01/2003,06Z,-1.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/01/2003,22Z,8.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/01/2003,21Z,4.8,88%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/01/2003,18Z,7.0,82%,1025.8 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, mist"
GORGAN,23/01/2003,15Z,8.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/01/2003,12Z,10.6,63%,1024.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,23/01/2003,06Z,4.6,88%,1027.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GORGAN,23/01/2003,00Z,5.0,83%,1025.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
HAMEDAN,23/01/2003,18Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/01/2003,15Z,-2.2,94%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,23/01/2003,12Z,-1.0,94%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,23/01/2003,09Z,-1.4,98%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,23/01/2003,06Z,-3.2,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,23/01/2003,03Z,-4.4,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,23/01/2003,00Z,-2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,23/01/2003,18Z,2.8,87%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/01/2003,12Z,10.4,41%,1018.8 Hpa,290º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ILAM,23/01/2003,06Z,4.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/01/2003,18Z,18.6,43%,1014.9 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
IRANSHAHR,23/01/2003,15Z,21.4,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/01/2003,12Z,23.6,27%,1013.8 Hpa,350º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,23/01/2003,09Z,22.0,32%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/01/2003,06Z,16.6,38%,1018.1 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,23/01/2003,03Z,11.0,53%,-,360º (N ),14.4,3/8,-,-,-,-,-,10.8,Scattered clouds
IRANSHAHR,23/01/2003,00Z,11.8,56%,1013.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/01/2003,12Z,25.0,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,23/01/2003,06Z,22.6,57%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,23/01/2003,21Z,2.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,23/01/2003,18Z,2.6,86%,1025.3 Hpa,calm.,,8/8,4/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
KASHAN,23/01/2003,15Z,3.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,23/01/2003,12Z,3.8,77%,1024.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,23/01/2003,09Z,3.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,23/01/2003,06Z,3.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,23/01/2003,03Z,3.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,23/01/2003,00Z,3.2,89%,1023.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.8(6h),-,-,Overcast
KASHMAR,23/01/2003,21Z,3.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,23/01/2003,18Z,5.0,85%,1020.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/01/2003,15Z,7.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,23/01/2003,12Z,9.0,58%,1022.4 Hpa,calm.,,7/8,2/8 CU/SC,-,CI,-,-,-,Cloudy
KASHMAR,23/01/2003,09Z,9.2,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,23/01/2003,06Z,7.8,60%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/01/2003,00Z,3.6,91%,1018.9 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
KERMAN,23/01/2003,21Z,4.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,23/01/2003,18Z,4.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,23/01/2003,12Z,9.6,54%,1015.8 Hpa,040º (NE),25.2,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
KERMAN,23/01/2003,09Z,11.0,40%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,23/01/2003,06Z,6.6,76%,1018.9 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
KERMAN,23/01/2003,03Z,1.8,94%,-,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,23/01/2003,00Z,4.0,91%,1013.6 Hpa,350º (N ),7.2,7/8,4/8 SC,AC,-,0.8(6h),-,-,"Cloudy, mist"
KERMANSHAH,23/01/2003,21Z,-2.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/01/2003,18Z,-0.7,94%,1024.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/01/2003,15Z,0.4,95%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/01/2003,12Z,4.1,71%,1022.1 Hpa,130º (SE),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
KERMANSHAH,23/01/2003,09Z,2.6,74%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/01/2003,06Z,1.0,85%,1025.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
KERMANSHAH,23/01/2003,03Z,-0.8,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/01/2003,00Z,-2.0,94%,1003.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/01/2003,21Z,4.8,88%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,23/01/2003,18Z,5.8,76%,1022.8 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
KHOR,23/01/2003,12Z,8.2,57%,1022.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KHOR,23/01/2003,09Z,7.6,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,23/01/2003,06Z,5.0,80%,1026.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,23/01/2003,03Z,3.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,23/01/2003,00Z,3.8,89%,1021.4 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,23/01/2003,21Z,2.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/01/2003,15Z,7.8,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
