Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2019,21Z,33.2,33%,998.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2019,18Z,35.1,30%,998.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2019,15Z,39.6,15%,997.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,42.2,-,Clear
ABADAN,17/07/2019,12Z,42.0,11%,997.3 Hpa,300º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,17/07/2019,09Z,40.0,14%,998.7 Hpa,290º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,17/07/2019,06Z,37.4,18%,999.0 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,17/07/2019,03Z,30.8,26%,997.2 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,30.7,Few clouds
ABADAN,17/07/2019,00Z,31.2,28%,996.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2019,21Z,22.3,12%,993.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2019,18Z,29.6,6%,991.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2019,15Z,34.6,5%,990.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,36.5,-,Clear
ABADEH,17/07/2019,12Z,36.3,4%,990.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2019,09Z,34.4,6%,991.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2019,06Z,32.1,8%,991.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2019,03Z,21.2,16%,995.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,20.2,Clear
ABADEH,17/07/2019,00Z,20.5,15%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/07/2019,15Z,34.6,63%,995.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,37.8,-,"Scattered clouds, haze"
ABU MUSA,17/07/2019,12Z,37.2,66%,995.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2019,09Z,36.8,58%,996.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2019,06Z,34.0,80%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2019,03Z,32.0,78%,996.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHAR,17/07/2019,21Z,21.0,56%,1002.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2019,18Z,24.6,48%,1001.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2019,15Z,28.0,41%,1000.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,29.7,-,Clear
AHAR,17/07/2019,12Z,29.2,38%,999.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2019,09Z,27.4,40%,1000.7 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2019,06Z,23.2,52%,1001.8 Hpa,070º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/07/2019,03Z,18.0,62%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
AHAR,17/07/2019,00Z,18.2,56%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2019,21Z,34.0,26%,995.9 Hpa,290º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,17/07/2019,18Z,36.5,23%,996.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2019,15Z,40.3,16%,994.9 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,42.6,-,"Scattered clouds, haze"
AHWAZ,17/07/2019,12Z,41.6,15%,995.3 Hpa,280º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,17/07/2019,09Z,40.4,17%,996.2 Hpa,310º (NW),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,17/07/2019,06Z,35.0,23%,996.0 Hpa,310º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,17/07/2019,03Z,31.2,29%,995.0 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,-,30.7,Scattered clouds
AHWAZ,17/07/2019,00Z,31.9,28%,994.7 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/07/2019,21Z,24.4,25%,994.1 Hpa,110º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2019,18Z,27.0,24%,993.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2019,15Z,31.6,20%,992.5 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,34.1,-,Cloudy
ALI-GOODARZ,17/07/2019,12Z,32.0,19%,992.4 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/07/2019,09Z,31.1,18%,993.0 Hpa,090º (E ),46.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/07/2019,06Z,30.5,15%,992.8 Hpa,110º (E ),32.4,4/8,1/8 SC,AC,-,0.4(24h),-,-,Scattered clouds
ALI-GOODARZ,17/07/2019,03Z,25.7,24%,993.0 Hpa,110º (E ),28.8,5/8,2/8 SC,AC,-,-,-,22.4,Cloudy
ALI-GOODARZ,17/07/2019,00Z,25.5,24%,991.7 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/07/2019,21Z,25.3,87%,1005.5 Hpa,190º (S ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,17/07/2019,18Z,26.5,83%,1006.2 Hpa,220º (SW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,17/07/2019,15Z,28.7,63%,1005.4 Hpa,070º (E ),7.2,6/8,4/8 SC,AC,-,-,30.5,-,Cloudy
ANZALI,17/07/2019,12Z,30.1,99%,1005.7 Hpa,320º (NW),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/07/2019,09Z,28.7,73%,1006.8 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/07/2019,06Z,26.1,125%,1007.3 Hpa,280º (W ),3.6,8/8,4/8 SC,AC,,7.0(6h),-,-,Overcast
ANZALI,17/07/2019,03Z,24.2,97%,1006.4 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,-,-,24.2,"Overcast, rain"
ANZALI,17/07/2019,00Z,25.2,89%,1005.0 Hpa,250º (W ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,17/07/2019,21Z,27.4,25%,992.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,17/07/2019,18Z,31.0,21%,992.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,17/07/2019,15Z,34.8,14%,993.9 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,39.6,-,"Cloudy, dust"
ARAK,17/07/2019,12Z,36.6,11%,992.1 Hpa,270º (W ),18.0,7/8,5/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,17/07/2019,09Z,37.2,9%,991.3 Hpa,160º (S ),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,17/07/2019,06Z,34.6,13%,991.7 Hpa,150º (SE),14.4,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,17/07/2019,03Z,23.6,30%,994.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,23.0,"Cloudy, dust"
ARAK,17/07/2019,00Z,26.2,25%,991.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,17/07/2019,21Z,16.2,71%,1003.5 Hpa,240º (SW),10.8,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,17/07/2019,18Z,17.0,68%,1004.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2019,15Z,19.8,62%,1002.6 Hpa,060º (NE),21.6,1/8,1/8 ST,-,-,-,23.6,-,Few clouds
ARDEBIL,17/07/2019,12Z,22.8,55%,1001.4 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2019,09Z,22.6,59%,1001.8 Hpa,040º (NE),36.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,17/07/2019,06Z,17.4,96%,1003.4 Hpa,360º (N ),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,17/07/2019,03Z,15.6,100%,1003.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,14.0,"Cloudy, fog"
ARDEBIL,17/07/2019,00Z,14.8,80%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2019,21Z,25.6,92%,1005.3 Hpa,210º (SW),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/07/2019,18Z,25.8,90%,1005.1 Hpa,190º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/07/2019,15Z,28.4,76%,1004.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,29.8,-,Cloudy
BABULSAR,17/07/2019,12Z,29.2,68%,1005.2 Hpa,280º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/07/2019,09Z,28.8,73%,1006.1 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/07/2019,06Z,27.8,80%,1006.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,17/07/2019,03Z,25.0,93%,1005.1 Hpa,200º (S ),7.2,8/8,4/8 ST,AC,,-,-,24.6,Overcast
BABULSAR,17/07/2019,00Z,25.2,89%,1003.9 Hpa,180º (S ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,17/07/2019,21Z,24.8,30%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2019,18Z,25.4,30%,993.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/07/2019,15Z,27.0,28%,994.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
BAFT,17/07/2019,12Z,28.4,23%,993.1 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/07/2019,09Z,32.0,15%,991.5 Hpa,100º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/07/2019,06Z,28.8,24%,992.7 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/07/2019,03Z,23.0,37%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,17/07/2019,00Z,23.2,31%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2019,21Z,33.0,22%,991.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2019,18Z,34.8,9%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2019,15Z,40.6,6%,991.5 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,44.0,-,Few clouds
BAM,17/07/2019,12Z,42.4,5%,991.2 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/07/2019,09Z,41.8,6%,992.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/07/2019,06Z,40.4,7%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2019,03Z,33.1,16%,993.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.8,Clear
BAM,17/07/2019,00Z,31.3,16%,992.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2019,21Z,33.0,70%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2019,18Z,33.4,70%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2019,15Z,35.2,61%,995.6 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,40.1,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2019,12Z,38.8,51%,995.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2019,09Z,37.4,55%,997.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2019,06Z,35.7,67%,997.5 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2019,03Z,33.3,69%,996.4 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,32.1,"Few clouds, haze"
BANDAR LENGEH,17/07/2019,00Z,32.4,76%,995.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2019,21Z,33.8,50%,997.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2019,18Z,33.7,63%,998.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2019,15Z,34.1,66%,997.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2019,12Z,35.6,127%,997.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2019,09Z,34.2,74%,998.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2019,06Z,34.6,134%,998.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2019,03Z,32.3,76%,997.1 Hpa,160º (S ),7.2,2/8,2/8 SC,AC,-,-,-,31.1,"Few clouds, haze"
BANDAR-E-DAYYER,17/07/2019,00Z,32.1,76%,996.0 Hpa,090º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2019,21Z,32.5,80%,997.5 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/07/2019,18Z,33.0,80%,997.4 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/07/2019,15Z,34.3,73%,996.8 Hpa,180º (S ),14.4,3/8,-,-,CI,-,36.7,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2019,12Z,35.7,68%,996.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2019,09Z,36.5,65%,998.1 Hpa,170º (S ),21.6,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/07/2019,06Z,35.0,68%,998.8 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/07/2019,03Z,33.1,81%,997.8 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,32.8,"Cloudy, mist"
BANDARABBASS,17/07/2019,00Z,33.1,79%,996.6 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,17/07/2019,18Z,28.6,8%,996.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2019,15Z,33.8,7%,995.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,38.5,-,Clear
BIRJAND,17/07/2019,12Z,38.1,4%,995.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2019,09Z,37.2,5%,995.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
