Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/12/2019,21Z,10.8,94%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,08/12/2019,18Z,12.6,88%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,08/12/2019,15Z,15.2,68%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.0,-,Clear
ABADAN,08/12/2019,12Z,17.0,77%,1017.1 Hpa,320º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,08/12/2019,09Z,16.0,79%,1018.5 Hpa,290º (W ),18.0,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,08/12/2019,06Z,14.0,100%,1018.5 Hpa,310º (NW),10.8,,-,-,-,3.6(24h),-,-,continuous shallow fog
ABADAN,08/12/2019,03Z,13.6,93%,1015.8 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,13.6,"Scattered clouds, mist"
ABADAN,08/12/2019,00Z,15.8,93%,1014.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,08/12/2019,21Z,4.0,45%,1014.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2019,18Z,4.8,44%,1014.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2019,15Z,5.9,45%,1014.6 Hpa,220º (SW),25.2,2/8,2/8 SC,-,-,-,9.8,-,Few clouds
ABADEH,08/12/2019,12Z,8.6,41%,1011.6 Hpa,220º (SW),32.4,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
ABADEH,08/12/2019,09Z,8.5,49%,1011.3 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,08/12/2019,06Z,6.8,71%,1013.8 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ABADEH,08/12/2019,03Z,3.7,100%,1013.6 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,-,-,3.7,Overcast
