Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,27/12/2000,09Z,14.4,70%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2000,06Z,10.2,82%,1022.8 Hpa,100º (E ),10.8,0/8,-,-,-,7.4(24h),-,-,Clear
BABULSAR,27/12/2000,03Z,6.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2000,21Z,-2.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2000,18Z,1.2,30%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2000,15Z,2.8,29%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2000,12Z,6.0,26%,1019.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2000,09Z,6.6,28%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2000,06Z,3.4,53%,1019.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2000,03Z,-1.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2000,00Z,-4.0,44%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2000,21Z,8.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2000,18Z,10.0,49%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2000,15Z,11.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2000,12Z,13.2,44%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/12/2000,09Z,12.6,46%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2000,06Z,11.0,55%,1018.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/12/2000,03Z,10.0,63%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2000,00Z,6.2,61%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2000,15Z,19.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2000,12Z,22.8,40%,1015.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2000,09Z,22.6,36%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2000,06Z,19.4,43%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/12/2000,03Z,15.8,68%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/12/2000,18Z,19.0,58%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-28.7,"Clear, haze"
BANDARABBASS,27/12/2000,15Z,20.6,60%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2000,12Z,23.8,34%,1015.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/12/2000,09Z,23.4,43%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/12/2000,06Z,20.8,45%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2000,03Z,16.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2000,00Z,14.2,86%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/12/2000,21Z,0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2000,18Z,2.6,90%,1024.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/12/2000,15Z,4.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/12/2000,12Z,5.4,70%,1019.0 Hpa,calm.,,3/8,3/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
BIRJAND,27/12/2000,09Z,4.6,81%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/12/2000,06Z,3.6,94%,1019.6 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BIRJAND,27/12/2000,03Z,4.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/12/2000,00Z,-1.2,97%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2000,18Z,0.4,85%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,82.9,Clear
BOJNOURD,27/12/2000,12Z,8.0,54%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2000,06Z,4.0,84%,1023.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,27/12/2000,00Z,-2.0,90%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2000,21Z,14.0,86%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2000,18Z,14.4,80%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2000,15Z,16.0,61%,-,340º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/12/2000,12Z,17.0,70%,-,330º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/12/2000,09Z,16.8,74%,-,360º (N ),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/12/2000,06Z,14.4,80%,-,010º (N),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/12/2000,03Z,13.0,83%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/12/2000,00Z,12.2,78%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2000,18Z,23.0,63%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2000,12Z,25.0,65%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2000,06Z,24.0,60%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2000,00Z,19.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2000,21Z,-1.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2000,18Z,-0.4,83%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2000,15Z,4.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2000,12Z,10.4,22%,1022.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2000,09Z,8.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2000,06Z,4.2,45%,1027.0 Hpa,calm.,,0/8,-,-,-,2.5(24h),-,-,Clear
ESFAHAN,27/12/2000,00Z,-3.2,85%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2000,21Z,4.0,75%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2000,18Z,6.6,65%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2000,15Z,9.4,46%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,27/12/2000,12Z,14.8,19%,1017.0 Hpa,330º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/12/2000,09Z,12.8,31%,-,330º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
FASA,27/12/2000,06Z,9.8,45%,1019.3 Hpa,360º (N ),18.0,1/8,1/8 CU,-,CI,0.2(24h),-,-,Few clouds
FASA,27/12/2000,03Z,3.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2000,00Z,2.0,85%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2000,12Z,6.6,87%,1021.5 Hpa,270º (W ),18.0,7/8,7/8 ST,-,-,1.0(6h),-,-,Cloudy
FERDOUS,27/12/2000,06Z,3.2,93%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/12/2000,18Z,8.6,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2000,12Z,16.4,37%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2000,06Z,8.0,87%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2000,00Z,4.6,97%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,27/12/2000,18Z,7.0,93%,1020.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2000,12Z,16.4,55%,1019.5 Hpa,400º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/12/2000,06Z,10.4,82%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2000,00Z,5.0,91%,1019.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2000,21Z,-2.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2000,18Z,0.6,82%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2000,15Z,3.4,72%,-,030º (NE),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2000,12Z,8.6,49%,1022.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,27/12/2000,09Z,7.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/12/2000,06Z,1.6,64%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2000,03Z,-1.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2000,00Z,-4.0,80%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2000,21Z,-0.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2000,18Z,0.6,90%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2000,15Z,3.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2000,12Z,6.2,61%,1021.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/12/2000,09Z,4.8,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/12/2000,06Z,2.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/12/2000,03Z,2.8,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/12/2000,00Z,0.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/12/2000,21Z,6.6,77%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/12/2000,18Z,7.2,85%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/12/2000,15Z,11.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/12/2000,12Z,16.2,59%,1020.8 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,27/12/2000,09Z,14.8,72%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,27/12/2000,06Z,11.4,81%,1024.2 Hpa,100º (E ),10.8,0/8,-,-,-,6.4(24h),-,-,Clear
GORGAN,27/12/2000,03Z,6.6,90%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/12/2000,00Z,6.6,70%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2000,21Z,-7.6,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,27/12/2000,18Z,-4.2,92%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-73.0,"Clear, mist"
HAMEDAN,27/12/2000,15Z,-3.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2000,12Z,0.6,73%,1030.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,27/12/2000,09Z,0.2,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/12/2000,06Z,-3.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2000,03Z,-8.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2000,00Z,-8.0,93%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ILAM,27/12/2000,18Z,4.2,62%,1025.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ILAM,27/12/2000,12Z,12.6,30%,1022.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2000,06Z,2.4,70%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/12/2000,00Z,1.8,62%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2000,21Z,11.0,42%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2000,18Z,14.0,33%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2000,15Z,17.4,34%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2000,12Z,21.4,29%,1015.6 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,27/12/2000,09Z,21.4,41%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/12/2000,06Z,17.6,60%,1017.6 Hpa,190º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,27/12/2000,03Z,11.0,62%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2000,00Z,8.6,49%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/12/2000,12Z,24.2,902%,1014.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,27/12/2000,06Z,22.6,155%,1017.1 Hpa,300º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
KASHAN,27/12/2000,21Z,4.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2000,18Z,5.4,73%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2000,15Z,8.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2000,12Z,12.6,35%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2000,09Z,11.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2000,06Z,7.4,57%,1025.1 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
KASHAN,27/12/2000,00Z,1.0,75%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/12/2000,21Z,3.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/12/2000,18Z,4.4,93%,1024.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
KASHMAR,27/12/2000,15Z,7.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/12/2000,12Z,9.4,75%,1020.9 Hpa,270º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
KASHMAR,27/12/2000,09Z,8.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/12/2000,06Z,6.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/12/2000,03Z,5.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/12/2000,00Z,2.8,97%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2000,21Z,-0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2000,18Z,1.0,83%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2000,15Z,4.0,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/12/2000,12Z,7.0,46%,1022.6 Hpa,240º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,27/12/2000,09Z,5.6,64%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,27/12/2000,06Z,5.0,86%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,27/12/2000,03Z,1.6,97%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,27/12/2000,00Z,-3.6,95%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/12/2000,21Z,-0.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/12/2000,18Z,0.8,81%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/12/2000,15Z,4.2,48%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/12/2000,12Z,8.2,37%,1026.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/12/2000,09Z,6.0,47%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,27/12/2000,06Z,0.2,85%,1030.6 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,27/12/2000,03Z,-3.0,94%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/12/2000,00Z,-2.0,95%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/12/2000,21Z,6.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/12/2000,18Z,6.4,69%,1024.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
