Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/04/2000,15Z,16.0,14%,-,170º (S ),-,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/04/2000,09Z,18.4,12%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2000,06Z,16.8,16%,1010.0 Hpa,180º (S ),28.8,4/8,4/8 CB,AC,CI,1.5(24h),-,-,Scattered clouds
ALI-GOODARZ,10/04/2000,00Z,13.0,22%,1008.8 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,10/04/2000,21Z,13.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/04/2000,15Z,15.4,78%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,10/04/2000,12Z,16.0,59%,1009.8 Hpa,160º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,10/04/2000,09Z,15.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/04/2000,06Z,14.4,86%,1008.0 Hpa,000º (N),0.0,7/8,-,-,CS,1.0(24h),-,-,Cloudy
ANZALI,10/04/2000,00Z,12.6,93%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/04/2000,21Z,17.4,10%,-,220º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/04/2000,18Z,17.4,11%,1005.9 Hpa,230º (SW),43.2,2/8,1/8 CB,-,CI,-,-,-,Few clouds
ARAK,10/04/2000,15Z,18.6,15%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/04/2000,12Z,21.2,11%,1004.6 Hpa,240º (SW),43.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,10/04/2000,09Z,22.6,12%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/04/2000,06Z,21.0,15%,1006.1 Hpa,210º (SW),28.8,3/8,1/8 CU,-,CI,0.8(24h),-,-,Scattered clouds
ARAK,10/04/2000,03Z,18.4,25%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/04/2000,00Z,15.8,8%,1005.3 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/04/2000,18Z,7.0,57%,1010.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/04/2000,12Z,13.8,28%,1003.6 Hpa,260º (W ),64.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,10/04/2000,06Z,11.4,40%,1005.7 Hpa,230º (SW),28.8,4/8,4/8 CB,-,-,2.4(24h),-,-,"Scattered clouds, dust"
ARDEBIL,10/04/2000,00Z,5.0,61%,1011.0 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2000,21Z,14.6,98%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/04/2000,18Z,15.0,86%,1012.6 Hpa,300º (NW),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,10/04/2000,15Z,16.0,85%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/04/2000,12Z,18.4,75%,1000.8 Hpa,310º (NW),18.0,0/8,1/8 CU,AC,-,-,-,-,Clear
BABULSAR,10/04/2000,09Z,17.8,80%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/04/2000,06Z,18.0,82%,1004.4 Hpa,270º (W ),39.6,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
BABULSAR,10/04/2000,03Z,15.4,94%,999.6 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,14.4,"Scattered clouds, mist"
BABULSAR,10/04/2000,00Z,14.4,86%,1013.8 Hpa,280º (W ),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,10/04/2000,21Z,15.0,32%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2000,18Z,15.8,32%,1007.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2000,12Z,24.0,25%,1005.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/04/2000,06Z,21.4,35%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2000,00Z,12.2,33%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2000,21Z,24.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2000,18Z,27.2,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2000,12Z,34.2,11%,1002.6 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/04/2000,09Z,33.6,11%,-,040º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,10/04/2000,06Z,32.6,13%,1005.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/04/2000,00Z,23.0,21%,1002.7 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/04/2000,12Z,29.4,56%,1006.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/04/2000,06Z,26.6,80%,1010.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/04/2000,21Z,23.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2000,18Z,26.2,77%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,15.5,"Clear, haze"
BANDARABBASS,10/04/2000,15Z,28.8,61%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2000,12Z,30.4,53%,1006.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/04/2000,06Z,29.2,49%,1010.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2000,00Z,23.0,85%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/04/2000,21Z,15.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2000,18Z,19.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2000,09Z,30.6,14%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/04/2000,06Z,27.6,18%,1008.7 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/04/2000,03Z,16.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/04/2000,00Z,15.6,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2000,18Z,17.2,62%,1007.1 Hpa,270º (W ),39.6,3/8,-,-,CI,-,-,-65.3,"Scattered clouds, dust"
BOJNOURD,10/04/2000,06Z,26.8,22%,1003.7 Hpa,170º (S ),43.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/04/2000,00Z,12.6,82%,1005.7 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/04/2000,21Z,24.2,53%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/04/2000,18Z,24.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/04/2000,12Z,25.6,66%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2000,09Z,27.0,56%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2000,06Z,28.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2000,00Z,22.2,56%,-,360º (N ),54.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2000,00Z,25.0,91%,1008.6 Hpa,300º (NW),7.2,4/8,0/8 N/A,,,-,-,-,"Scattered clouds, mist"
FASA,10/04/2000,21Z,18.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2000,18Z,22.6,29%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2000,15Z,25.2,25%,-,calm.,,2/8,-,-,CI,-,32.0,-,Few clouds
FASA,10/04/2000,12Z,31.0,14%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2000,06Z,25.4,34%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2000,00Z,13.4,58%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2000,06Z,27.4,12%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2000,00Z,17.4,24%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2000,18Z,24.0,29%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2000,06Z,28.6,24%,1009.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2000,00Z,20.0,35%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2000,18Z,14.8,90%,1013.0 Hpa,270º (W ),10.8,7/8,2/8 ST,-,CS,-,-,-,Cloudy
GHARAKHIL,10/04/2000,12Z,21.2,66%,1007.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/04/2000,06Z,17.3,82%,1004.1 Hpa,270º (W ),36.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,10/04/2000,00Z,13.8,93%,1014.0 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/04/2000,21Z,11.8,33%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/04/2000,18Z,13.4,23%,1008.4 Hpa,280º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/04/2000,09Z,24.2,,-,210º (SW),46.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/04/2000,06Z,19.0,43%,1000.7 Hpa,140º (SE),32.4,5/8,2/8 SC,AC,CI,0.1(24h),-,-,Cloudy
GHUCHAN,10/04/2000,21Z,14.6,62%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/04/2000,18Z,19.8,39%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/04/2000,09Z,28.8,27%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/04/2000,06Z,25.6,37%,1004.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/04/2000,00Z,13.0,57%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/04/2000,21Z,16.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/04/2000,18Z,16.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/04/2000,15Z,19.8,68%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/04/2000,12Z,21.8,58%,1008.2 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,10/04/2000,06Z,35.6,13%,1000.9 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,10/04/2000,00Z,15.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/04/2000,21Z,8.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/04/2000,18Z,12.4,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/04/2000,15Z,14.6,19%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/04/2000,12Z,16.6,14%,1006.3 Hpa,240º (SW),28.8,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,10/04/2000,09Z,17.2,13%,-,230º (SW),43.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/04/2000,06Z,16.2,18%,1005.8 Hpa,230º (SW),43.2,2/8,-,-,CI,1.0(24h),-,-,Few clouds
HAMEDAN,10/04/2000,03Z,15.0,36%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/04/2000,00Z,10.0,22%,1010.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/04/2000,18Z,10.0,52%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ILAM,10/04/2000,12Z,15.2,26%,1013.9 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ILAM,10/04/2000,06Z,11.0,47%,1014.0 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/04/2000,15Z,35.4,15%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2000,12Z,30.4,53%,1006.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,10/04/2000,12Z,30.0,291%,1006.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,10/04/2000,06Z,28.4,15%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,10/04/2000,18Z,26.2,9%,1003.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/04/2000,12Z,30.8,7%,1002.1 Hpa,210º (SW),32.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,10/04/2000,09Z,32.4,5%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/04/2000,06Z,29.6,10%,1004.6 Hpa,230º (SW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/04/2000,03Z,17.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/04/2000,00Z,15.8,20%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/04/2000,21Z,23.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/04/2000,18Z,24.4,22%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/04/2000,09Z,30.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/04/2000,06Z,27.4,19%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/04/2000,00Z,21.0,27%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/04/2000,21Z,15.0,24%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/04/2000,18Z,18.6,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/04/2000,12Z,29.4,11%,1005.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,10/04/2000,06Z,24.4,20%,1009.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/04/2000,00Z,11.6,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/04/2000,21Z,8.8,39%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/04/2000,18Z,10.0,35%,1014.4 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,28.3,"Scattered clouds, dust"
KERMANSHAH,10/04/2000,15Z,15.0,21%,-,310º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/04/2000,12Z,17.6,22%,1012.3 Hpa,220º (SW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,10/04/2000,09Z,17.4,26%,-,230º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/04/2000,06Z,14.9,30%,1012.3 Hpa,250º (W ),21.6,4/8,1/8 CU,-,CI,0.2(24h),-,-,Scattered clouds
KERMANSHAH,10/04/2000,00Z,5.8,53%,1015.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,10/04/2000,21Z,26.0,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,10/04/2000,18Z,29.4,10%,1003.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,10/04/2000,15Z,32.6,7%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,10/04/2000,12Z,35.2,6%,1003.0 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KHOR,10/04/2000,09Z,33.2,6%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/04/2000,06Z,28.2,21%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,10/04/2000,21Z,10.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,10/04/2000,18Z,14.0,31%,1009.4 Hpa,150º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,10/04/2000,15Z,19.6,12%,-,270º (W ),338.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/04/2000,12Z,23.0,10%,1008.9 Hpa,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/04/2000,09Z,22.6,12%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/04/2000,06Z,20.0,15%,1008.7 Hpa,300º (NW),14.4,7/8,-,5/8 AC,CI,1.7(24h),-,-,Cloudy
KHORRAM ABAD,10/04/2000,00Z,8.6,62%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/04/2000,21Z,3.8,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,10/04/2000,18Z,5.4,79%,1015.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,10/04/2000,15Z,7.8,81%,-,030º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,10/04/2000,12Z,12.6,39%,1008.2 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KHOY,10/04/2000,09Z,9.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,10/04/2000,06Z,8.0,68%,1007.4 Hpa,calm.,,4/8,3/8 CB,AC,-,0.4(6h),-,-,Scattered clouds
KHOY,10/04/2000,03Z,6.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,10/04/2000,00Z,2.8,86%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/04/2000,18Z,25.0,70%,1008.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/04/2000,12Z,30.0,37%,1008.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/04/2000,06Z,27.6,61%,1011.5 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,10/04/2000,21Z,2.6,83%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,10/04/2000,18Z,5.0,54%,1014.5 Hpa,300º (NW),21.6,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, haze"
MAKKO,10/04/2000,15Z,4.6,73%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/04/2000,12Z,4.0,70%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/04/2000,09Z,5.2,82%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/04/2000,06Z,7.2,50%,1006.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,2.5(24h),-,-,Cloudy
MAKKO,10/04/2000,00Z,4.4,44%,1016.7 Hpa,300º (NW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,10/04/2000,21Z,3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/04/2000,18Z,5.4,54%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,10/04/2000,06Z,5.4,79%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,10/04/2000,00Z,2.2,68%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/04/2000,18Z,26.6,19%,1002.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,75.6,Clear
MASHHAD,10/04/2000,09Z,33.6,19%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,10/04/2000,06Z,26.2,27%,1006.4 Hpa,120º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,10/04/2000,03Z,26.6,19%,-,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,10/04/2000,00Z,17.4,35%,1001.8 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,10/04/2000,18Z,22.6,31%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,10/04/2000,12Z,29.8,17%,1011.9 Hpa,300º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,10/04/2000,06Z,25.6,20%,1012.7 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,10/04/2000,00Z,17.2,38%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/04/2000,18Z,5.4,51%,1020.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/04/2000,12Z,9.0,39%,1017.8 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,10/04/2000,06Z,7.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,10/04/2000,00Z,4.2,61%,1021.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/04/2000,09Z,33.0,9%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,10/04/2000,06Z,28.8,16%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,10/04/2000,18Z,13.2,93%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/04/2000,12Z,16.4,77%,1009.0 Hpa,330º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,10/04/2000,06Z,16.6,77%,1005.4 Hpa,300º (NW),43.2,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
