Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/12/2010,21Z,9.4,55%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2010,18Z,11.4,47%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2010,15Z,16.4,37%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,22.2,-,Scattered clouds
ABADAN,16/12/2010,12Z,21.6,18%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/12/2010,09Z,18.4,31%,1021.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/12/2010,06Z,10.0,63%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,16/12/2010,03Z,4.6,77%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,3.2,"Few clouds, haze"
ABADAN,16/12/2010,00Z,3.4,79%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2010,21Z,2.8,21%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2010,18Z,4.8,18%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2010,15Z,11.2,10%,1019.7 Hpa,250º (W ),14.4,1/8,-,-,CI,-,17.2,-,Few clouds
ABADEH,16/12/2010,12Z,16.6,9%,1016.5 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/12/2010,09Z,14.4,15%,1018.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/12/2010,06Z,6.8,33%,1021.8 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/12/2010,03Z,-0.4,41%,1022.8 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-2.0,Few clouds
ABADEH,16/12/2010,00Z,0.2,42%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/12/2010,15Z,23.6,51%,1015.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.4,-,"Clear, haze"
ABU MUSA,16/12/2010,12Z,26.0,126%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/12/2010,09Z,26.2,47%,1017.9 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/12/2010,06Z,25.8,127%,1018.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/12/2010,03Z,21.6,65%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,19.2,"Few clouds, haze"
AHAR,16/12/2010,21Z,2.6,25%,1020.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/12/2010,18Z,6.2,21%,1021.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/12/2010,15Z,6.2,26%,1022.2 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,CI,-,11.0,-,Cloudy
AHAR,16/12/2010,12Z,10.4,15%,1018.9 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,16/12/2010,09Z,9.2,22%,1020.5 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,16/12/2010,06Z,3.8,46%,1022.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/12/2010,03Z,-0.4,60%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
AHAR,16/12/2010,00Z,1.8,52%,1020.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2010,21Z,11.4,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2010,18Z,12.8,63%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2010,15Z,15.2,60%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,21.6,-,Scattered clouds
AHWAZ,16/12/2010,12Z,21.4,27%,1018.3 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/12/2010,09Z,18.0,35%,1020.8 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/12/2010,06Z,11.4,59%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/12/2010,03Z,5.8,81%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
AHWAZ,16/12/2010,00Z,7.4,74%,1019.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2010,21Z,0.4,53%,1024.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/12/2010,18Z,2.4,50%,1023.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/12/2010,15Z,4.0,54%,1024.3 Hpa,calm.,,3/8,-,-,-,-,11.0,-,Scattered clouds
ALI-GOODARZ,16/12/2010,12Z,9.8,38%,1020.4 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/12/2010,09Z,9.0,32%,1021.0 Hpa,120º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/12/2010,06Z,3.6,53%,1024.1 Hpa,calm.,,0/8,-,5/8 AC,-,-,-,-,Clear
ALI-GOODARZ,16/12/2010,03Z,-1.4,76%,1023.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-1.6,Scattered clouds
ALI-GOODARZ,16/12/2010,00Z,0.0,68%,1020.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/12/2010,21Z,12.0,92%,1016.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,16/12/2010,18Z,13.0,93%,1017.3 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/12/2010,15Z,14.8,88%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,16.6,-,Cloudy
ANZALI,16/12/2010,12Z,16.0,33%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/12/2010,09Z,16.4,79%,1019.2 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/12/2010,06Z,12.0,43%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/12/2010,03Z,9.8,76%,1018.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,9.0,Clear
ANZALI,16/12/2010,00Z,9.4,81%,1017.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/12/2010,21Z,0.2,62%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/12/2010,18Z,2.1,53%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/12/2010,15Z,5.0,50%,1023.2 Hpa,200º (S ),7.2,3/8,-,-,CI,-,10.6,-,Scattered clouds
ARAK,16/12/2010,12Z,10.6,33%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/12/2010,09Z,7.6,43%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/12/2010,06Z,0.4,82%,1025.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,16/12/2010,03Z,0.0,64%,1023.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-1.6,"Few clouds, haze"
ARAK,16/12/2010,00Z,-1.0,87%,1021.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,16/12/2010,21Z,4.8,33%,1016.4 Hpa,180º (S ),32.4,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ARDEBIL,16/12/2010,18Z,6.0,23%,1017.9 Hpa,180º (S ),25.2,6/8,-,1/8 AC,CS,-,-,-,Cloudy
ARDEBIL,16/12/2010,15Z,6.2,26%,1019.1 Hpa,180º (S ),25.2,6/8,-,1/8 AC,CI,-,10.8,-,Cloudy
ARDEBIL,16/12/2010,12Z,10.6,20%,1016.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2010,09Z,9.2,22%,1017.5 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2010,06Z,5.4,31%,1020.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2010,03Z,2.0,43%,1020.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,0.6,Clear
ARDEBIL,16/12/2010,00Z,2.0,50%,1018.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2010,21Z,9.2,89%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2010,18Z,11.2,89%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/12/2010,15Z,13.0,85%,1018.0 Hpa,Vble.,,2/8,-,-,CI,-,18.2,-,Few clouds
BABULSAR,16/12/2010,12Z,17.6,61%,1017.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2010,09Z,16.6,52%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2010,06Z,11.6,61%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2010,03Z,6.0,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,16/12/2010,00Z,7.6,80%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2010,21Z,7.4,20%,1014.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2010,18Z,8.4,17%,1016.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2010,15Z,9.0,13%,1019.9 Hpa,360º (N ),14.4,2/8,-,-,CI,-,15.4,-,Few clouds
BAFT,16/12/2010,12Z,15.0,13%,1017.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/12/2010,09Z,14.6,19%,1018.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2010,06Z,11.2,27%,1020.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2010,03Z,4.4,33%,1020.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,0.6,Clear
BAFT,16/12/2010,00Z,0.8,43%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2010,21Z,9.2,20%,1016.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2010,18Z,10.0,20%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2010,15Z,11.6,13%,1018.4 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BAM,16/12/2010,12Z,19.0,8%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2010,09Z,18.4,7%,1017.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2010,06Z,15.8,8%,1019.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2010,03Z,6.8,17%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.8,Clear
BAM,16/12/2010,00Z,8.8,21%,1017.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2010,21Z,18.8,60%,1015.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/12/2010,18Z,18.8,52%,1016.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/12/2010,15Z,21.6,55%,1016.2 Hpa,290º (W ),7.2,1/8,-,-,CI,-,27.6,-,"Few clouds, haze"
BANDAR LENGEH,16/12/2010,12Z,25.8,598%,1016.1 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/12/2010,09Z,27.4,28%,1017.7 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/12/2010,06Z,23.0,438%,1018.9 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/12/2010,03Z,17.8,50%,1017.1 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,17.0,"Few clouds, haze"
BANDAR LENGEH,16/12/2010,00Z,17.8,68%,1016.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/12/2010,21Z,18.4,31%,1016.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2010,18Z,20.6,175%,1017.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2010,15Z,23.0,28%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,26.5,-,Scattered clouds
BANDAR-E-DAYYER,16/12/2010,12Z,26.0,18%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/12/2010,09Z,25.4,36%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2010,06Z,20.8,173%,1019.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2010,03Z,16.8,33%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BANDAR-E-DAYYER,16/12/2010,00Z,16.4,228%,1016.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2010,21Z,13.3,68%,1015.8 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/12/2010,18Z,18.2,62%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
