Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/03/2011,21Z,21.8,44%,1011.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2011,18Z,25.6,37%,1010.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2011,15Z,30.0,21%,1006.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,32.4,-,Clear
ABADAN,23/03/2011,12Z,32.0,24%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2011,09Z,30.0,26%,1007.9 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,23/03/2011,06Z,25.8,31%,1007.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,23/03/2011,03Z,20.0,64%,1007.4 Hpa,100º (E ),21.6,5/8,5/8 CB,-,-,-,-,19.8,"Cloudy, haze"
ABADAN,23/03/2011,00Z,20.8,56%,1007.1 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,23/03/2011,21Z,10.6,38%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2011,18Z,12.2,34%,1004.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2011,15Z,14.0,33%,1007.2 Hpa,230º (SW),28.8,3/8,3/8 CU,-,-,-,18.0,-,Scattered clouds
ABADEH,23/03/2011,12Z,16.4,31%,1005.5 Hpa,210º (SW),36.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,23/03/2011,09Z,15.2,30%,1007.0 Hpa,220º (SW),46.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,23/03/2011,06Z,15.2,29%,1006.2 Hpa,230º (SW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,23/03/2011,03Z,6.0,60%,1007.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,6.0,Scattered clouds
ABADEH,23/03/2011,00Z,8.8,46%,1004.9 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,23/03/2011,15Z,24.0,67%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,27.6,-,Clear
ABU MUSA,23/03/2011,12Z,26.6,211%,1007.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2011,09Z,26.6,51%,1009.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2011,06Z,24.2,141%,1010.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2011,03Z,22.0,79%,1008.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,22.0,"Clear, haze"
AHAR,23/03/2011,21Z,-0.4,85%,1014.4 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow showers"
AHAR,23/03/2011,18Z,0.2,85%,1013.8 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, snow showers"
AHAR,23/03/2011,15Z,2.4,96%,1012.0 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,-,5.4,-,"Overcast, snow showers"
AHAR,23/03/2011,12Z,4.0,95%,1010.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorm"
AHAR,23/03/2011,09Z,4.0,100%,1011.2 Hpa,110º (E ),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, fog"
AHAR,23/03/2011,06Z,5.2,95%,1011.4 Hpa,130º (SE),7.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
AHAR,23/03/2011,03Z,5.4,93%,1011.1 Hpa,090º (E ),7.2,8/8,7/8 ST,AC,,-,-,5.0,"Overcast, rain"
AHAR,23/03/2011,00Z,6.6,92%,1009.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,23/03/2011,21Z,22.0,36%,1009.8 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,23/03/2011,18Z,25.0,37%,1008.3 Hpa,320º (NW),9.3,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,23/03/2011,15Z,28.8,23%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.4,-,Clear
AHWAZ,23/03/2011,12Z,31.6,15%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2011,09Z,30.0,18%,1007.4 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,23/03/2011,06Z,23.4,45%,1008.1 Hpa,110º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/03/2011,03Z,21.0,41%,1007.8 Hpa,280º (W ),3.6,7/8,3/8 SC,AC,-,-,-,20.2,"Cloudy, haze"
AHWAZ,23/03/2011,00Z,21.6,41%,1006.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/03/2011,21Z,6.6,76%,1008.0 Hpa,100º (E ),18.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,23/03/2011,18Z,7.6,65%,1009.1 Hpa,170º (S ),18.0,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,23/03/2011,15Z,7.2,79%,1007.9 Hpa,130º (SE),14.4,5/8,5/8 CB,AC,-,-,8.0,-,Cloudy
ALI-GOODARZ,23/03/2011,12Z,6.0,94%,1008.9 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,23/03/2011,09Z,6.8,87%,1010.4 Hpa,300º (NW),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,23/03/2011,06Z,6.4,89%,1011.3 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,23/03/2011,03Z,7.2,74%,1009.1 Hpa,130º (SE),18.0,7/8,2/8 CB,AC,-,-,-,6.4,Cloudy
ALI-GOODARZ,23/03/2011,00Z,10.0,55%,1007.9 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/03/2011,21Z,7.6,97%,1018.3 Hpa,330º (NW),36.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,23/03/2011,18Z,8.2,97%,1018.3 Hpa,310º (NW),13.0,8/8,6/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,23/03/2011,15Z,8.0,97%,1017.0 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,9.6,-,"Overcast, rain"
ANZALI,23/03/2011,12Z,8.0,403%,1017.3 Hpa,340º (N ),18.0,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,23/03/2011,09Z,8.4,97%,1020.3 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,23/03/2011,06Z,8.6,387%,1020.3 Hpa,340º (N ),18.0,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,23/03/2011,03Z,8.4,91%,1019.9 Hpa,360º (N ),14.4,8/8,6/8 SC,AC,,-,-,8.4,"Overcast, rain"
ANZALI,23/03/2011,00Z,9.2,94%,1019.5 Hpa,020º (N),10.8,8/8,6/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ARAK,23/03/2011,21Z,4.6,93%,1011.4 Hpa,150º (SE),7.2,6/8,4/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ARAK,23/03/2011,18Z,7.8,84%,1009.1 Hpa,270º (W ),18.0,6/8,6/8 CB,AC,-,0.8(6h),-,-,Cloudy
ARAK,23/03/2011,15Z,10.2,57%,1007.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,12.4,Cloudy
