Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/01/2011,21Z,15.6,98%,1016.3 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,26/01/2011,18Z,15.0,98%,1016.6 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ABADAN,26/01/2011,15Z,16.2,96%,1015.6 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,18.6,-,"Overcast, rain"
ABADAN,26/01/2011,09Z,18.2,63%,1016.7 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,26/01/2011,06Z,16.4,67%,1017.5 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,26/01/2011,03Z,15.0,73%,1017.7 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,-,-,14.2,Cloudy
ABADAN,26/01/2011,00Z,15.4,98%,1016.1 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,8.0(6h),-,-,Cloudy
ABADEH,26/01/2011,21Z,6.0,70%,1013.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,26/01/2011,18Z,7.4,60%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/01/2011,15Z,9.0,49%,1014.8 Hpa,170º (S ),10.8,6/8,3/8 CU,AC,CI,-,12.0,-,Cloudy
ABADEH,26/01/2011,12Z,10.8,37%,1013.8 Hpa,220º (SW),25.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,26/01/2011,09Z,10.6,36%,1015.8 Hpa,230º (SW),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,26/01/2011,06Z,5.2,46%,1019.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,26/01/2011,03Z,1.4,43%,1017.5 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,0.0,Cloudy
ABADEH,26/01/2011,00Z,1.4,43%,1015.7 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,26/01/2011,15Z,22.4,47%,1017.1 Hpa,060º (NE),21.6,4/8,2/8 SC,AC,-,-,23.6,-,"Scattered clouds, haze"
ABU MUSA,26/01/2011,12Z,23.0,262%,1017.7 Hpa,020º (N),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,26/01/2011,06Z,22.6,268%,1019.5 Hpa,090º (E ),14.4,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
ABU MUSA,26/01/2011,03Z,18.2,65%,1017.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,17.0,"Few clouds, haze"
AHAR,26/01/2011,21Z,2.4,67%,1016.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/01/2011,18Z,2.4,67%,1017.1 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,26/01/2011,15Z,2.6,58%,1016.8 Hpa,270º (W ),21.6,1/8,1/8 SC,AC,-,-,6.4,-,Few clouds
AHAR,26/01/2011,12Z,5.0,54%,1015.1 Hpa,200º (S ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,26/01/2011,09Z,5.2,54%,1016.5 Hpa,280º (W ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,26/01/2011,06Z,0.0,50%,1019.3 Hpa,290º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,26/01/2011,03Z,-0.4,53%,1018.6 Hpa,270º (W ),21.6,1/8,-,-,-,-,-,-2.8,Few clouds
AHAR,26/01/2011,00Z,-1.4,53%,1019.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2011,21Z,14.0,93%,1016.9 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,26/01/2011,18Z,12.8,94%,1018.2 Hpa,080º (E ),18.0,8/8,4/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
AHWAZ,26/01/2011,15Z,12.8,100%,1018.2 Hpa,090º (E ),10.8,8/8,8/8 CB,-,-,-,17.0,-,"Overcast, thunderstorm"
AHWAZ,26/01/2011,09Z,16.0,48%,1016.8 Hpa,140º (SE),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,26/01/2011,06Z,13.4,53%,1018.1 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,26/01/2011,03Z,12.0,53%,1017.9 Hpa,120º (SE),7.2,6/8,2/8 CB,AC,-,-,-,12.0,Cloudy
AHWAZ,26/01/2011,00Z,13.0,57%,1018.3 Hpa,110º (E ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/01/2011,21Z,-0.8,99%,1018.4 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, fog"
ALI-GOODARZ,26/01/2011,18Z,2.2,90%,1017.8 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
ALI-GOODARZ,26/01/2011,15Z,0.2,100%,1018.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,5.8,-,"Overcast, snow"
ALI-GOODARZ,26/01/2011,12Z,3.6,79%,1014.3 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,26/01/2011,09Z,5.0,59%,1016.2 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,26/01/2011,06Z,2.6,56%,1018.7 Hpa,080º (E ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,26/01/2011,03Z,2.4,53%,1019.3 Hpa,090º (E ),10.8,7/8,-,4/8 AC,CI,-,-,-0.4,Cloudy
ALI-GOODARZ,26/01/2011,00Z,2.0,52%,1018.3 Hpa,110º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/01/2011,21Z,15.2,46%,1011.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2011,18Z,15.2,48%,1010.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2011,15Z,16.6,41%,1009.6 Hpa,180º (S ),25.2,7/8,-,3/8 AC,CI,-,18.0,-,Cloudy
ANZALI,26/01/2011,12Z,17.6,210%,1008.8 Hpa,330º (NW),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,26/01/2011,09Z,12.2,78%,1010.1 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,26/01/2011,03Z,8.4,91%,1012.1 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,8.0,Cloudy
ANZALI,26/01/2011,00Z,10.4,72%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2011,21Z,-2.4,97%,1021.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,26/01/2011,18Z,-1.4,98%,1022.6 Hpa,calm.,,5/8,3/8 ST,AC,-,3.0(6h),-,-,"Cloudy, fog"
ARAK,26/01/2011,15Z,-0.8,95%,1023.0 Hpa,calm.,,,-,-,-,-,1.6,-,fog
ARAK,26/01/2011,12Z,0.6,92%,1020.4 Hpa,330º (NW),10.8,8/8,2/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
ARAK,26/01/2011,09Z,0.8,63%,1020.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,26/01/2011,06Z,-2.4,90%,1024.1 Hpa,calm.,,8/8,1/8 SC,AC,CI,-,-,-,"Overcast, mist"
ARAK,26/01/2011,03Z,-5.2,90%,1025.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-5.4,"Cloudy, mist"
ARAK,26/01/2011,00Z,-4.2,92%,1024.9 Hpa,020º (N),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,26/01/2011,21Z,2.4,70%,1014.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2011,18Z,3.2,65%,1013.8 Hpa,200º (S ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2011,15Z,3.0,68%,1013.4 Hpa,210º (SW),32.4,6/8,1/8 CU,AC,CI,-,6.0,-,Cloudy
ARDEBIL,26/01/2011,12Z,4.4,64%,1013.0 Hpa,180º (S ),36.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2011,09Z,5.2,62%,1014.6 Hpa,170º (S ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2011,06Z,3.6,63%,1015.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2011,03Z,-0.6,62%,1016.0 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-2.4,Scattered clouds
ARDEBIL,26/01/2011,00Z,-0.6,59%,1016.4 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2011,21Z,10.4,89%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/01/2011,18Z,12.0,87%,1010.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,26/01/2011,15Z,12.6,88%,1010.0 Hpa,calm.,,7/8,-,-,CI,-,16.4,-,Cloudy
BABULSAR,26/01/2011,12Z,14.8,65%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/01/2011,09Z,15.8,40%,1012.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/01/2011,06Z,8.8,54%,1013.4 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/01/2011,03Z,4.6,74%,1013.6 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,4.2,Few clouds
BABULSAR,26/01/2011,00Z,5.4,87%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2011,21Z,4.6,59%,1017.4 Hpa,calm.,,8/8,6/8 CB,AC,-,-,-,-,Overcast
BAFT,26/01/2011,18Z,5.0,51%,1018.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,26/01/2011,15Z,6.0,41%,1021.5 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,-,-,10.8,-,Overcast
BAFT,26/01/2011,12Z,8.0,39%,1019.4 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,26/01/2011,09Z,10.0,32%,1018.5 Hpa,180º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,26/01/2011,06Z,7.2,42%,1020.2 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,26/01/2011,03Z,-0.6,71%,1022.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-0.6,Cloudy
BAFT,26/01/2011,00Z,0.0,72%,1019.8 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
