Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/04/2021,21Z,21.7,59%,1010.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2021,18Z,23.1,46%,1010.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2021,15Z,28.5,27%,1008.8 Hpa,170º (S ),7.2,6/8,6/8 CB,-,-,-,32.6,-,Cloudy
ABADAN,01/04/2021,12Z,31.4,21%,1008.6 Hpa,150º (SE),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,01/04/2021,09Z,30.7,22%,1009.8 Hpa,130º (SE),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,01/04/2021,06Z,26.8,42%,1010.7 Hpa,090º (E ),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/04/2021,03Z,20.9,59%,1010.2 Hpa,110º (E ),10.8,6/8,3/8 CB,AC,-,-,-,20.4,Cloudy
ABADAN,01/04/2021,00Z,20.7,45%,1009.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2021,21Z,15.0,30%,1010.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2021,18Z,18.1,26%,1010.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2021,15Z,22.8,14%,1010.2 Hpa,270º (W ),21.6,3/8,1/8 SC,AC,-,-,25.8,-,Scattered clouds
ABADEH,01/04/2021,12Z,24.4,14%,1008.2 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,01/04/2021,09Z,24.2,12%,1009.2 Hpa,250º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,01/04/2021,06Z,20.3,18%,1011.6 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/04/2021,03Z,7.9,36%,1014.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,7.9,Clear
ABADEH,01/04/2021,00Z,10.7,29%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2021,15Z,25.6,87%,1009.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.0,-,"Clear, mist"
ABU MUSA,01/04/2021,12Z,27.8,114%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2021,09Z,28.4,63%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2021,06Z,26.6,121%,1012.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2021,03Z,23.0,89%,1011.2 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,22.8,"Few clouds, mist"
AHAR,01/04/2021,21Z,3.9,77%,1012.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/04/2021,18Z,7.2,69%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/04/2021,15Z,12.4,50%,1012.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
AHAR,01/04/2021,12Z,12.9,50%,1013.3 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/04/2021,09Z,11.0,59%,1016.3 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/04/2021,06Z,5.8,70%,1020.2 Hpa,270º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHAR,01/04/2021,03Z,3.8,81%,1021.4 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,3.7,"Overcast, mist"
AHAR,01/04/2021,00Z,4.1,79%,1021.1 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,01/04/2021,21Z,22.5,44%,1010.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/04/2021,18Z,26.8,28%,1009.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/04/2021,15Z,32.3,16%,1008.3 Hpa,200º (S ),10.8,5/8,5/8 CU/SC,AC,-,-,36.0,-,"Cloudy, dust"
AHWAZ,01/04/2021,12Z,35.8,11%,1006.9 Hpa,150º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,01/04/2021,09Z,34.5,13%,1009.5 Hpa,130º (SE),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,01/04/2021,06Z,28.9,21%,1011.7 Hpa,100º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,01/04/2021,03Z,19.5,46%,1011.1 Hpa,050º (NE),3.6,7/8,4/8 CB,AC,-,-,-,18.9,"Cloudy, haze"
AHWAZ,01/04/2021,00Z,21.3,40%,1008.8 Hpa,080º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,01/04/2021,21Z,13.6,41%,1010.5 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2021,18Z,13.5,45%,1012.2 Hpa,190º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2021,15Z,15.2,40%,1013.2 Hpa,230º (SW),18.0,4/8,4/8 SC,-,-,-,18.6,-,Scattered clouds
ALI-GOODARZ,01/04/2021,12Z,17.6,31%,1011.3 Hpa,250º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,01/04/2021,09Z,17.7,32%,1011.2 Hpa,210º (SW),32.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,01/04/2021,06Z,15.0,39%,1013.4 Hpa,160º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,01/04/2021,03Z,10.5,57%,1015.1 Hpa,270º (W ),3.6,4/8,4/8 SC,-,-,-,-,8.9,"Scattered clouds, dust"
ALI-GOODARZ,01/04/2021,00Z,12.7,38%,1011.0 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ANZALI,01/04/2021,21Z,11.3,88%,1013.0 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/04/2021,18Z,11.6,310%,1014.7 Hpa,130º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/04/2021,15Z,12.6,83%,1016.5 Hpa,090º (E ),14.4,3/8,3/8 CB,-,-,-,17.0,-,Scattered clouds
ANZALI,01/04/2021,12Z,13.9,266%,1017.0 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/04/2021,09Z,14.7,71%,1019.6 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/04/2021,06Z,14.4,37%,1022.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/04/2021,03Z,9.8,92%,1022.9 Hpa,220º (SW),3.6,5/8,3/8 SC,AC,-,-,-,9.8,Cloudy
ANZALI,01/04/2021,00Z,10.6,83%,1023.2 Hpa,250º (W ),3.6,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
ARAK,01/04/2021,21Z,9.8,35%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/04/2021,18Z,13.0,47%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,01/04/2021,15Z,19.6,29%,1011.6 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,23.4,-,"Scattered clouds, dust"
ARAK,01/04/2021,12Z,20.6,39%,1010.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,01/04/2021,09Z,20.0,37%,1012.2 Hpa,030º (NE),7.2,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,01/04/2021,06Z,13.6,63%,1016.5 Hpa,calm.,,5/8,-,3/8 AC,CI,0.5(6h),-,-,"Cloudy, dust"
ARAK,01/04/2021,03Z,7.8,64%,1018.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,7.8,"Cloudy, haze"
ARAK,01/04/2021,00Z,8.4,38%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,01/04/2021,21Z,7.2,61%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2021,18Z,8.0,66%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2021,15Z,8.0,71%,1013.3 Hpa,020º (N),10.8,3/8,3/8 CB,-,-,-,22.0,-,Scattered clouds
ARDEBIL,01/04/2021,12Z,21.6,31%,1008.7 Hpa,180º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/04/2021,09Z,15.0,48%,1013.1 Hpa,060º (NE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,01/04/2021,06Z,7.2,65%,1019.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/04/2021,03Z,0.4,92%,1022.6 Hpa,calm.,,4/8,2/8 CB,AC,CI,-,-,0.0,Scattered clouds
ARDEBIL,01/04/2021,00Z,2.6,79%,1021.1 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,01/04/2021,21Z,11.0,94%,1012.0 Hpa,060º (NE),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,01/04/2021,18Z,11.8,89%,1014.7 Hpa,030º (NE),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/04/2021,15Z,12.8,83%,1016.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,13.8,-,Overcast
BABULSAR,01/04/2021,12Z,13.4,77%,1017.8 Hpa,010º (N),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/04/2021,09Z,12.2,80%,1020.9 Hpa,350º (N ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,01/04/2021,06Z,11.8,82%,1022.9 Hpa,calm.,,8/8,6/8 ST,AC,,2.6(24h),-,-,Overcast
BABULSAR,01/04/2021,03Z,11.0,84%,1023.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,10.0,Overcast
BABULSAR,01/04/2021,00Z,10.2,84%,1022.6 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,0.5(6h),-,-,Few clouds
BAFT,01/04/2021,21Z,15.6,29%,1008.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2021,18Z,17.2,18%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2021,15Z,21.0,11%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.6,-,Clear
BAFT,01/04/2021,12Z,24.6,7%,1006.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2021,09Z,23.2,8%,1009.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2021,06Z,19.0,18%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2021,03Z,10.8,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BAFT,01/04/2021,00Z,13.0,21%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2021,21Z,21.0,14%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2021,18Z,22.3,11%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2021,15Z,27.6,7%,1010.4 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BAM,01/04/2021,12Z,31.6,5%,1009.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2021,09Z,29.3,6%,1011.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2021,06Z,26.0,6%,1014.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2021,03Z,18.6,14%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,17.2,Clear
BAM,01/04/2021,00Z,17.9,14%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2021,21Z,24.3,89%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/04/2021,18Z,25.6,54%,1010.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2021,15Z,27.5,59%,1009.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.4,-,"Clear, haze"
BANDAR LENGEH,01/04/2021,12Z,28.0,66%,1009.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2021,09Z,27.7,72%,1011.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2021,06Z,26.2,77%,1013.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2021,03Z,20.9,99%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, mist"
BANDAR LENGEH,01/04/2021,00Z,20.4,98%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/04/2021,21Z,23.1,54%,1011.1 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/04/2021,18Z,24.9,51%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2021,15Z,25.6,69%,1011.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,29.6,-,Clear
BANDAR-E-DAYYER,01/04/2021,12Z,27.8,198%,1010.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2021,09Z,28.0,63%,1011.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2021,06Z,27.8,16%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/04/2021,03Z,21.9,57%,1011.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,19.8,Clear
BANDAR-E-DAYYER,01/04/2021,00Z,23.8,57%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2021,21Z,22.8,73%,1010.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2021,18Z,26.7,63%,1010.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2021,15Z,29.5,59%,1008.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDARABBASS,01/04/2021,12Z,32.2,48%,1008.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
