Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2021,21Z,14.4,45%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2021,18Z,16.8,42%,1015.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2021,15Z,21.6,32%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.3,-,Clear
ABADAN,18/11/2021,12Z,28.3,22%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2021,09Z,25.9,33%,1016.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2021,06Z,19.0,52%,1018.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/11/2021,03Z,13.3,69%,1016.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,13.3,"Clear, haze"
ABADAN,18/11/2021,00Z,14.9,69%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,18/11/2021,21Z,0.8,79%,1021.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2021,18Z,3.9,68%,1022.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2021,15Z,6.5,59%,1024.2 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,13.1,-,Few clouds
ABADEH,18/11/2021,12Z,10.8,45%,1020.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/11/2021,09Z,10.5,47%,1022.0 Hpa,080º (E ),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,18/11/2021,06Z,4.5,69%,1027.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2021,03Z,-2.4,90%,1028.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-2.8,Clear
ABADEH,18/11/2021,00Z,-1.9,92%,1027.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2021,15Z,26.4,58%,1012.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,28.6,-,"Clear, haze"
ABU MUSA,18/11/2021,12Z,27.6,116%,1011.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/11/2021,09Z,26.6,58%,1014.7 Hpa,050º (NE),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,18/11/2021,06Z,28.0,114%,1016.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,18/11/2021,03Z,26.2,70%,1014.8 Hpa,060º (NE),21.6,4/8,2/8 ST,AC,-,-,-,25.8,"Scattered clouds, haze"
AHAR,18/11/2021,21Z,-0.7,53%,1022.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/11/2021,18Z,1.5,45%,1023.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/11/2021,15Z,6.5,37%,1023.1 Hpa,040º (NE),3.6,2/8,-,-,CI,-,13.6,-,Few clouds
AHAR,18/11/2021,12Z,13.4,18%,1019.8 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/11/2021,09Z,11.7,22%,1021.7 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/11/2021,06Z,7.0,36%,1025.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/11/2021,03Z,1.9,54%,1024.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,0.2,Clear
AHAR,18/11/2021,00Z,2.5,51%,1023.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2021,21Z,18.2,42%,1014.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2021,18Z,22.0,29%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2021,15Z,24.9,30%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.6,-,Clear
AHWAZ,18/11/2021,12Z,29.4,26%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2021,09Z,27.0,30%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2021,06Z,19.9,46%,1016.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2021,03Z,16.6,48%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,16.3,Clear
AHWAZ,18/11/2021,00Z,18.0,44%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2021,21Z,2.2,75%,1019.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2021,18Z,3.6,69%,1022.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2021,15Z,7.7,44%,1020.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,12.2,-,Clear
ALI-GOODARZ,18/11/2021,12Z,11.8,41%,1018.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2021,09Z,10.0,42%,1019.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2021,06Z,3.6,68%,1024.0 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2021,03Z,1.4,78%,1023.9 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,0.8,Clear
ALI-GOODARZ,18/11/2021,00Z,2.6,79%,1021.4 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2021,21Z,11.3,80%,1024.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,18/11/2021,18Z,11.7,68%,1025.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,18/11/2021,15Z,12.2,73%,1025.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,16.3,-,Cloudy
ANZALI,18/11/2021,12Z,15.0,249%,1024.9 Hpa,140º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,18/11/2021,09Z,16.0,61%,1025.4 Hpa,040º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,18/11/2021,06Z,11.5,312%,1026.8 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/11/2021,03Z,6.5,88%,1026.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,6.5,Clear
