Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/06/2009,21Z,33.2,33%,1005.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2009,18Z,35.6,20%,1005.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/06/2009,15Z,40.2,15%,1004.6 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,44.6,-,"Scattered clouds, dust"
ABADAN,09/06/2009,12Z,44.0,9%,1005.8 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,09/06/2009,09Z,43.2,8%,1006.2 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,09/06/2009,06Z,38.2,12%,1006.5 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,09/06/2009,03Z,30.6,23%,1005.8 Hpa,120º (SE),7.2,4/8,2/8 SC,-,CI,-,-,28.6,"Scattered clouds, dust"
ABADAN,09/06/2009,00Z,28.6,44%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2009,21Z,19.2,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2009,18Z,21.4,17%,1007.8 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,09/06/2009,15Z,26.4,11%,1006.6 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,28.4,-,Cloudy
ABADEH,09/06/2009,12Z,27.0,15%,1006.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,09/06/2009,09Z,25.4,13%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/06/2009,06Z,22.4,23%,1008.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2009,03Z,13.6,32%,1009.1 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,11.8,Few clouds
ABADEH,09/06/2009,00Z,13.0,30%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/06/2009,15Z,32.0,76%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,09/06/2009,12Z,33.6,81%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2009,09Z,32.6,72%,1003.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2009,06Z,32.2,88%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2009,03Z,30.2,82%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,09/06/2009,21Z,14.0,81%,1015.8 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,09/06/2009,18Z,14.6,77%,1017.2 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,09/06/2009,15Z,18.6,59%,1015.1 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,23.0,-,"Cloudy, thunderstorm"
AHAR,09/06/2009,12Z,21.0,44%,1014.6 Hpa,120º (SE),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,09/06/2009,09Z,20.0,52%,1015.3 Hpa,180º (S ),10.8,5/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,09/06/2009,06Z,14.4,75%,1017.6 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,1.3(24h),-,-,Cloudy
AHAR,09/06/2009,03Z,10.0,97%,1018.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.8,Cloudy
AHAR,09/06/2009,00Z,9.2,97%,1017.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,09/06/2009,21Z,35.0,20%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/06/2009,18Z,34.2,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/06/2009,15Z,40.0,16%,1004.4 Hpa,060º (NE),3.6,3/8,-,3/8 AC,-,-,42.4,-,"Scattered clouds, dust"
AHWAZ,09/06/2009,12Z,42.4,9%,1005.7 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,09/06/2009,09Z,40.2,10%,1006.6 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,09/06/2009,06Z,39.2,11%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/06/2009,03Z,29.0,36%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, dust"
AHWAZ,09/06/2009,00Z,29.6,29%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2009,21Z,14.2,46%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2009,18Z,17.9,39%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2009,15Z,21.9,28%,1011.1 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,27.0,-,"Few clouds, dust"
ALI-GOODARZ,09/06/2009,12Z,24.0,18%,1011.0 Hpa,330º (NW),18.0,,-,-,-,-,-,-,whirls
ALI-GOODARZ,09/06/2009,09Z,26.1,15%,1008.7 Hpa,350º (N ),7.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,09/06/2009,06Z,20.2,30%,1011.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2009,03Z,12.4,34%,1011.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,9.0,Clear
ALI-GOODARZ,09/06/2009,00Z,11.4,34%,1010.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2009,21Z,21.4,78%,1018.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,09/06/2009,18Z,22.0,77%,1017.3 Hpa,060º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/06/2009,15Z,22.6,74%,1016.7 Hpa,070º (E ),14.4,7/8,-,4/8 AC,CI,-,23.6,-,Cloudy
ANZALI,09/06/2009,12Z,23.4,81%,1018.9 Hpa,070º (E ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/06/2009,06Z,22.4,86%,1019.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/06/2009,03Z,19.2,86%,1018.5 Hpa,200º (S ),7.2,4/8,3/8 CU,AC,-,-,-,18.6,Scattered clouds
ANZALI,09/06/2009,00Z,18.8,92%,1018.4 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,09/06/2009,21Z,17.0,43%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/06/2009,18Z,17.6,43%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, dust"
ARAK,09/06/2009,15Z,22.4,34%,1011.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,29.4,-,"Cloudy, dust"
ARAK,09/06/2009,12Z,26.0,21%,1009.3 Hpa,330º (NW),36.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,09/06/2009,09Z,27.6,19%,1008.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/06/2009,06Z,22.4,30%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/06/2009,03Z,15.0,47%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, haze"
ARAK,09/06/2009,00Z,16.8,39%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,09/06/2009,21Z,13.2,91%,1015.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,09/06/2009,18Z,13.2,91%,1016.7 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/06/2009,15Z,15.8,78%,1016.4 Hpa,090º (E ),18.0,7/8,3/8 CB,-,CI,-,20.8,-,Cloudy
ARDEBIL,09/06/2009,12Z,18.0,67%,1015.8 Hpa,090º (E ),28.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/06/2009,09Z,20.0,62%,1015.6 Hpa,090º (E ),18.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/06/2009,06Z,14.2,81%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,0.4(24h),-,-,"Few clouds, mist"
ARDEBIL,09/06/2009,03Z,5.4,93%,1020.4 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,5.4,"Scattered clouds, mist"
ARDEBIL,09/06/2009,00Z,9.0,87%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/06/2009,21Z,21.4,87%,1016.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,09/06/2009,18Z,22.2,82%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/06/2009,15Z,23.4,74%,1016.9 Hpa,340º (N ),10.8,5/8,-,-,CI,-,25.5,-,Cloudy
BABULSAR,09/06/2009,12Z,24.2,70%,1017.5 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
