Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/07/2008,21Z,30.0,26%,998.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/07/2008,18Z,33.8,21%,997.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/07/2008,15Z,39.4,12%,996.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,44.0,-,"Clear, dust"
ABADAN,08/07/2008,12Z,43.2,11%,996.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/07/2008,09Z,42.0,11%,997.8 Hpa,330º (NW),14.4,,-,-,-,-,-,-,dust
ABADAN,08/07/2008,06Z,36.0,18%,998.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/07/2008,03Z,25.8,38%,996.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
ABADAN,08/07/2008,00Z,26.4,36%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,08/07/2008,21Z,23.6,22%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2008,18Z,27.0,18%,990.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2008,15Z,31.8,11%,990.4 Hpa,190º (S ),28.8,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
ABADEH,08/07/2008,12Z,33.4,11%,990.2 Hpa,210º (SW),46.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,08/07/2008,09Z,34.0,10%,989.9 Hpa,190º (S ),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,08/07/2008,06Z,29.4,18%,991.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,08/07/2008,03Z,19.8,21%,992.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.4,Scattered clouds
ABADEH,08/07/2008,00Z,20.8,29%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/07/2008,12Z,34.4,43%,994.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/07/2008,09Z,33.8,78%,995.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
