Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2020,21Z,30.2,37%,1002.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2020,18Z,31.7,33%,1003.7 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,19/05/2020,15Z,38.0,17%,1003.1 Hpa,150º (SE),10.8,7/8,-,2/8 AC,CI,-,42.8,-,"Cloudy, haze"
ABADAN,19/05/2020,12Z,42.7,15%,1003.7 Hpa,140º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,19/05/2020,09Z,38.4,22%,1005.7 Hpa,160º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABADAN,19/05/2020,06Z,37.5,21%,1005.9 Hpa,060º (NE),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,19/05/2020,03Z,28.4,32%,1005.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,27.7,Cloudy
ABADAN,19/05/2020,00Z,29.4,31%,1004.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2020,21Z,16.1,51%,1005.3 Hpa,350º (N ),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/05/2020,18Z,18.9,41%,1003.6 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,0.2(6h),-,-,Scattered clouds
ABADEH,19/05/2020,15Z,19.4,45%,1005.9 Hpa,160º (S ),21.6,5/8,3/8 CB,AC,-,-,28.6,-,Cloudy
ABADEH,19/05/2020,12Z,23.3,29%,1003.7 Hpa,020º (N),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADEH,19/05/2020,09Z,26.6,17%,1003.1 Hpa,330º (NW),3.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,19/05/2020,06Z,24.6,24%,1005.2 Hpa,280º (W ),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,19/05/2020,03Z,14.9,51%,1007.5 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,12.3,Few clouds
ABADEH,19/05/2020,00Z,14.0,61%,1005.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2020,15Z,30.8,55%,1003.0 Hpa,320º (NW),14.4,3/8,-,-,CI,-,33.2,-,Scattered clouds
ABU MUSA,19/05/2020,12Z,31.8,90%,1003.6 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,19/05/2020,09Z,31.8,66%,1005.4 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/05/2020,06Z,31.6,91%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2020,03Z,29.2,72%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
AHAR,19/05/2020,21Z,13.6,55%,1014.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2020,18Z,16.0,53%,1014.1 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,19/05/2020,15Z,19.4,45%,1012.7 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,22.7,-,Few clouds
AHAR,19/05/2020,12Z,21.8,38%,1011.4 Hpa,120º (SE),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,19/05/2020,09Z,19.8,40%,1013.9 Hpa,140º (SE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,19/05/2020,06Z,17.8,42%,1014.1 Hpa,100º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
